rt,symbol,cond,pp
-0.9519878512241668,1.0,control,160
-2.377407076389198,1.0,control,160
2.3066012037514207,1.0,control,160
-1.8839094608822102,1.0,control,160
3.2856475492885266,1.0,control,160
4.221008015969611,1.0,control,160
2.0295287339845043,1.0,control,160
-2.0338303753633555,1.0,control,160
-1.5805910738096554,1.0,control,160
-1.3262915851791246,1.0,control,160
-2.6260729916224337,1.0,control,160
-2.500311443802238,1.0,control,160
-1.5989413124800325,1.0,control,160
-2.1109879845478705,1.0,control,160
-3.513626404510481,1.0,control,160
-1.1766227564793839,1.0,control,160
2.556775021125829,1.0,control,160
-1.7109064127802056,1.0,control,160
-1.6227663014884426,1.0,control,160
2.3764579034346314,1.0,control,160
2.6213073913253586,1.0,control,160
1.1232766992947638,1.0,control,160
0.9493892161584683,1.0,control,160
-1.1339782548432593,1.0,control,160
-1.5736055996370886,1.0,control,160
-1.49683851613735,1.0,control,160
-2.670083556593566,1.0,control,160
1.8077053026447758,1.0,control,160
2.9608899601027616,1.0,control,160
-3.25114378786942,1.0,control,160
-3.1870803815160573,1.0,control,160
1.6367948336421667,1.0,control,160
-0.9789190053163954,1.0,control,160
-2.115904844435621,1.0,control,160
-1.4040638119905808,1.0,control,160
2.134845227677475,1.0,control,160
2.7602375954998117,1.0,control,160
-1.719679538348466,1.0,control,160
-2.562385022158594,1.0,control,160
2.88091573880114,1.0,control,160
2.8292903219458134,1.0,control,160
-2.018820728273635,1.0,control,160
-2.2799369302254644,1.0,control,160
-2.0125168445523047,1.0,control,160
-0.4564492056039128,1.0,control,160
-1.7919232929991562,1.0,control,160
-1.3357877119569346,1.0,control,160
-2.546896101350734,1.0,control,160
1.787493299490733,1.0,control,160
-1.065897471640836,1.0,control,160
2.209072062394977,1.0,control,160
-4.543767586319644,1.0,control,160
-1.3891110498684862,1.0,control,160
-1.727950758362265,1.0,control,160
-3.1290439845320916,1.0,control,160
-2.549314329969012,1.0,control,160
-0.8203377508316946,1.0,control,160
-2.8510724560329495,1.0,control,160
1.993591097400201,1.0,control,160
-1.388877124708018,1.0,control,160
-1.7109185470705104,1.0,control,160
-2.7523573061587108,1.0,control,160
5.072896012561255,1.0,control,160
-0.9033848958255173,1.0,control,160
-0.8482024353649137,1.0,control,160
-1.195476166426591,1.0,control,160
-1.9137009471629496,1.0,control,160
-1.2642892887735349,1.0,control,160
-1.4288298042117094,1.0,control,160
-1.6511737366677601,1.0,control,160
-3.691633285660484,1.0,control,160
1.1520745606680092,1.0,control,160
2.693599151562376,1.0,control,160
-1.4532863850574456,1.0,control,160
-1.31335080166035,1.0,control,160
-2.7052097442049536,1.0,control,160
-2.973095322902161,1.0,control,160
2.0849712964485607,1.0,control,160
-1.2208228522253695,1.0,control,160
-0.8821841711590769,1.0,control,160
-1.7705635196404925,1.0,control,160
-3.6147706650197327,1.0,control,160
-0.7245322160429637,1.0,control,160
-1.3392504279821567,1.0,control,160
1.5405840556813548,1.0,control,160
-6.43541593245847,1.0,control,160
2.1117147914618926,1.0,control,160
-2.517587356816775,1.0,control,160
3.374910379413842,1.0,control,160
-1.285369681665561,1.0,control,160
1.3212264827526856,1.0,control,160
-1.8906833779385026,1.0,control,160
1.5397805396680808,1.0,control,160
1.4641154311350228,1.0,control,160
0.7052783341014379,1.0,control,160
-1.6978064124224244,1.0,control,160
-1.015243696740335,1.0,control,160
-1.2012674777137133,1.0,control,160
-1.7970759545116917,1.0,control,160
-1.3909186712773827,1.0,control,160
-2.677286028554926,1.0,control,160
1.2952026887597177,1.0,control,160
1.083718190206176,1.0,control,160
1.7745081539330108,1.0,control,160
1.344553593719941,1.0,control,160
1.7876799012263387,1.0,control,160
-5.8797619997484425,1.0,control,160
1.5276748949159207,1.0,control,160
4.051453226694287,1.0,control,160
-2.210649110515251,1.0,control,160
1.7174157988668024,1.0,control,160
-1.4027073569032749,1.0,control,160
1.6945781579787318,1.0,control,160
-2.448217696597065,1.0,control,160
-1.6565976999159466,1.0,control,160
-1.1024271039062103,1.0,control,160
-1.9554192021910062,1.0,control,160
-2.134317808950066,1.0,control,160
-1.5513889157015321,1.0,control,160
3.279618143594578,1.0,control,160
-0.7504518811281393,1.0,control,160
2.352657609358992,1.0,control,160
-2.643227966467009,1.0,control,160
-1.7695482614985019,1.0,control,160
-1.6877850255180769,1.0,control,160
-1.6381242038684256,1.0,control,160
-1.741300437501292,1.0,control,160
-1.6184909116281425,1.0,control,160
-3.5329026103220444,1.0,control,160
0.84005595949258,1.0,control,160
-2.6757321330961217,1.0,control,160
-9.045062734668795,1.0,control,160
-2.741872802845469,1.0,control,160
-0.9768184382964202,1.0,control,160
1.1096113089549298,1.0,control,160
-1.6903479110132476,1.0,control,160
-1.0028840481326022,1.0,control,160
-1.0192850519339474,1.0,control,160
-1.3611945111290562,1.0,control,160
-1.5846154572364695,1.0,control,160
-1.2302308219554492,1.0,control,160
-2.3989616500165303,1.0,control,160
-1.854518908909659,1.0,control,160
-1.7543940496915484,1.0,control,160
-1.128532199473284,1.0,control,160
1.267181808380168,1.0,control,160
-1.3637868650430232,1.0,control,160
-2.93018044159422,1.0,control,160
-2.3505375353663984,1.0,control,160
-3.111498189767344,1.0,control,160
-0.9927915460420791,1.0,control,160
-3.6958291914917996,1.0,control,160
3.331875675022409,1.0,control,160
-1.9977892383598816,1.0,control,160
-2.275671621666124,1.0,control,160
-1.9640541954408426,1.0,control,160
-1.168585806876213,1.0,control,160
1.7347812089050476,1.0,control,160
-1.6513206943749188,1.0,control,160
-1.2569311844116406,1.0,control,160
1.5975271119879482,1.0,control,160
2.6867960801211317,1.0,control,160
-2.6317655138941722,1.0,control,160
-2.7532010517788037,1.0,control,160
-1.8403416387108633,1.0,control,160
3.1307611935525,1.0,control,160
-1.363646997944696,1.0,control,160
-1.2391270498728488,1.0,control,160
-1.218100647873965,1.0,control,160
-1.6491294711967313,1.0,control,160
1.9649900151981603,1.0,control,160
-2.1451280041371197,1.0,control,160
-2.380670920044512,1.0,control,160
-0.765850697927499,1.0,control,160
4.384179158357071,1.0,control,160
-1.573788083807634,1.0,control,160
1.387941083109542,1.0,control,160
0.909768788660576,1.0,control,160
0.9489458361171785,1.0,control,160
-2.153580149869768,1.0,control,160
-1.6557771267623966,1.0,control,160
-2.586862178207406,1.0,control,160
-2.5375314735189782,1.0,control,160
-1.1372834775806462,1.0,control,160
-2.059468180027152,1.0,control,160
-2.376089765434416,1.0,control,160
1.1774092715958289,1.0,control,160
-0.7652821486720678,1.0,control,160
-1.583670715297015,1.0,control,160
-2.4983267777963545,1.0,control,160
-2.38397355056229,1.0,control,160
-1.4939708831227572,1.0,control,160
-2.104180247477688,1.0,control,160
-0.582459739938516,1.0,control,160
-2.955901540743264,1.0,control,160
2.1077485462969276,1.0,control,160
-1.7661904177128285,1.0,control,160
-2.6110652735857602,1.0,control,160
1.28734934529166,1.0,control,160
2.4834120619491697,1.0,control,160
-1.2239159180573491,1.0,control,160
-1.501099804783958,1.0,control,160
-0.830102668936156,1.0,control,160
-2.2727807157720763,1.0,control,160
-3.170545410587388,1.0,control,160
-1.785035694517072,1.0,control,160
-1.2415214327738775,1.0,control,160
-1.8416619245538641,0.0,control,436
0.9439050191209472,0.0,control,436
-7.4330842774170565,0.0,control,436
-5.671925456101812,0.0,control,436
-7.6652766810011475,0.0,control,436
3.9645611059845796,0.0,control,436
-2.0677310680673147,0.0,control,436
-5.073347688274502,0.0,control,436
-2.472632557667078,0.0,control,436
-1.7207266191177664,0.0,control,436
-6.337797269841695,0.0,control,436
2.580024846920346,0.0,control,436
1.178660325684449,0.0,control,436
-3.6370040129447236,0.0,control,436
-3.8382836787626937,0.0,control,436
-4.424379819378569,0.0,control,436
-2.7378961716294943,0.0,control,436
3.5729519664874037,0.0,control,436
-5.49574965950562,0.0,control,436
-4.029745791576284,0.0,control,436
-4.5382198714007735,0.0,control,436
-2.2307437761914413,0.0,control,436
-1.9829065210215697,0.0,control,436
-0.8652736953474602,0.0,control,436
2.2184040918273897,0.0,control,436
2.629903624882028,0.0,control,436
-2.886225690241348,0.0,control,436
-2.687318454175619,0.0,control,436
-6.494999867322891,0.0,control,436
-2.9999423977120108,0.0,control,436
-4.651968555392217,0.0,control,436
1.1556869776116476,0.0,control,436
-7.867676064087801,0.0,control,436
-2.9001755132432816,0.0,control,436
-1.8675677381950653,0.0,control,436
-2.253151036599333,0.0,control,436
6.7046821910533785,0.0,control,436
2.103935438611372,0.0,control,436
-2.092472569358964,0.0,control,436
-2.6624380652976805,0.0,control,436
-2.9441869068662347,0.0,control,436
1.4665715255477387,0.0,control,436
-3.444692728491027,0.0,control,436
-2.2873353602251227,0.0,control,436
2.5004257155763345,0.0,control,436
-3.942627669822941,0.0,control,436
-3.0100717174216904,0.0,control,436
1.9314586831548746,0.0,control,436
-2.1240042531646743,0.0,control,436
-4.468195219868599,0.0,control,436
-3.495336251702086,0.0,control,436
4.608835669544252,0.0,control,436
-5.527552744934832,0.0,control,436
-2.161234930449973,0.0,control,436
-4.551418038644704,0.0,control,436
1.041167028581519,0.0,control,436
-2.6103977147664743,0.0,control,436
-2.1879469642032623,0.0,control,436
1.1160377730750095,0.0,control,436
-1.0907169103177363,0.0,control,436
-1.8289854942956976,0.0,control,436
5.736848308707718,0.0,control,436
2.4604632071577295,0.0,control,436
2.5522530868962647,0.0,control,436
-2.281044375780584,0.0,control,436
-2.4957416936986694,0.0,control,436
-6.045542248839784,0.0,control,436
-4.011170507772441,0.0,control,436
-3.109611698636458,0.0,control,436
6.050326810906831,0.0,control,436
-2.3112281063487803,0.0,control,436
-5.9758911930103356,0.0,control,436
-3.1412116007110242,0.0,control,436
-3.8087641899883953,0.0,control,436
5.00677712890291,0.0,control,436
-3.079877919884474,0.0,control,436
3.062393197576456,0.0,control,436
-3.9785628613101807,0.0,control,436
4.2921687050026875,0.0,control,436
-2.5914755302262766,0.0,control,436
3.300939021384631,0.0,control,436
5.344318740550411,0.0,control,436
-4.299601974189065,0.0,control,436
1.7130860544628204,0.0,control,436
1.6575234967199755,0.0,control,436
-3.5091283632459946,0.0,control,436
-7.244538006762742,0.0,control,436
4.627126031903117,0.0,control,436
-3.269117403541707,0.0,control,436
-2.666097392633946,0.0,control,436
-3.3064767968095414,0.0,control,436
-3.0945719129441143,0.0,control,436
4.196601611546738,0.0,control,436
-0.9736615479169417,0.0,control,436
3.0075478381162264,0.0,control,436
1.6532206114560546,0.0,control,436
-4.327514618658534,0.0,control,436
1.6676742824731892,0.0,control,436
4.602366954930776,0.0,control,436
-1.546278710164465,0.0,control,436
-2.4625791463011373,0.0,control,436
-3.0055300763230357,0.0,control,436
2.7568880286599677,0.0,control,436
-5.158642575439231,0.0,control,436
-3.022781976011888,0.0,control,436
-2.4339834043693247,0.0,control,436
-5.455188639705808,0.0,control,436
-3.1849418696545175,0.0,control,436
5.400475812530997,0.0,control,436
-2.328846097252381,0.0,control,436
-10.69271893749994,0.0,control,436
-2.525462793379077,0.0,control,436
5.415519899451409,0.0,control,436
3.4093413866814553,0.0,control,436
-2.5661290858939365,0.0,control,436
-5.364005388375409,0.0,control,436
-3.08788862233119,0.0,control,436
-1.219687164765606,0.0,control,436
-5.500083909983628,0.0,control,436
-3.7312100720932238,0.0,control,436
-6.572680426391868,0.0,control,436
-3.511635351003538,0.0,control,436
4.6891984002330185,0.0,control,436
5.988342836456978,0.0,control,436
-2.2015838176030775,0.0,control,436
-0.9073738828701499,0.0,control,436
-9.247769443603753,0.0,control,436
-6.443836218667736,0.0,control,436
-2.893161571604491,0.0,control,436
3.2971765169446763,0.0,control,436
2.4472934501888526,0.0,control,436
-10.789777764441327,0.0,control,436
3.2179885164851947,0.0,control,436
1.0126431833150098,0.0,control,436
2.4396750573254664,0.0,control,436
-1.891509877396476,0.0,control,436
-0.6798765526778008,0.0,control,436
2.343172456805944,0.0,control,436
-5.159613357437678,0.0,control,436
1.8086112092955386,0.0,control,436
-1.5763424496564744,0.0,control,436
2.1171924878134583,0.0,control,436
4.843406692990737,0.0,control,436
-2.020721447901538,0.0,control,436
-4.024600206796517,0.0,control,436
-7.006991411928414,0.0,control,436
-2.2504475766709886,0.0,control,436
-3.1642093167859704,0.0,control,436
-6.486743859249257,0.0,control,436
2.960083985850121,0.0,control,436
-3.7724161182391986,0.0,control,436
7.575015234554412,0.0,control,436
-0.4996839109501697,0.0,control,436
-2.940271755238747,0.0,control,436
-1.410149769338493,0.0,control,436
-4.606608194883395,0.0,control,436
-9.041820183274083,0.0,control,436
-3.4834008356553903,0.0,control,436
-3.2377941426546526,0.0,control,436
-3.9747045595955512,0.0,control,436
-3.264976254360011,0.0,control,436
1.776327187382581,0.0,control,436
-2.1186343026379575,0.0,control,436
-4.057767237970496,0.0,control,436
1.8237160368738432,0.0,control,436
-1.3988783488973513,0.0,control,436
-3.6192130655540917,0.0,control,436
-2.83623873907472,0.0,control,436
6.802527473035458,0.0,control,436
-4.374476653165937,0.0,control,436
-1.0206921356212937,0.0,control,436
-1.1899749907756165,0.0,control,436
1.6675629929067544,0.0,control,436
-1.8025308782288674,0.0,control,436
9.200109755890269,0.0,control,436
-2.3021150375198287,0.0,control,436
-2.5986756005720744,0.0,control,436
-1.4898704516830248,0.0,control,436
-0.797239283160327,0.0,control,436
-7.534308078193475,0.0,control,436
3.072099181476916,0.0,control,436
-3.3925072912840695,0.0,control,436
-2.8412366538202747,0.0,control,436
-3.374184500638716,0.0,control,436
-1.3988925628001958,0.0,control,436
3.69476012936437,0.0,control,436
2.8141139382421505,0.0,control,436
4.30108400468402,0.0,control,436
-2.704621515765008,0.0,control,436
-2.444120697275264,0.0,control,436
-5.231951300981842,0.0,control,436
5.959924198585624,0.0,control,436
3.4971645499412687,0.0,control,436
-5.160048012653788,0.0,control,436
5.546527733719307,0.0,control,436
-2.2601297704586885,0.0,control,436
1.974065958218787,0.0,control,436
-2.713943096350326,0.0,control,436
-2.0421978668368315,0.0,control,436
4.420001399275128,0.0,control,436
-3.165887056704925,0.0,control,436
-1.3640773334422143,0.0,control,436
3.2609800302880556,0.0,control,436
-7.592042118940168,0.0,control,436
3.193346165479614,0.0,control,436
-1.7909269299936954,0.0,control,436
-1.3300384450054414,0.0,control,436
1.0905919005694495,0.0,control,436
-2.7601431291507357,0.0,control,436
1.8762432091497594,0.0,control,436
-1.7074467298485123,0.0,control,436
1.9174809200499774,0.0,control,436
3.667888468607712,0.0,control,436
1.6928091911073122,0.0,control,436
-1.7943635532267606,0.0,control,436
-1.8627955771342295,0.0,control,436
-3.1833460076574016,0.0,control,436
3.4967751102493136,0.0,control,436
-1.8269470346146741,0.0,control,436
-0.5434844005500223,0.0,control,436
6.745988511168855,0.0,control,436
-3.0662817992843885,0.0,control,436
-1.8456375008945318,0.0,control,436
-10.395278407588256,0.0,control,436
-5.777615533185315,0.0,control,436
-5.497678275933301,0.0,control,436
1.4772790236851918,0.0,control,436
3.0516439379629237,0.0,control,436
1.4936034974108003,0.0,control,436
5.022935342445957,0.0,control,436
1.174663157162564,0.0,control,436
-8.017376504471503,0.0,control,436
-3.8420487010664783,0.0,control,436
3.4506036762674475,0.0,control,436
3.5312614647160836,0.0,control,436
-4.839219476176838,0.0,control,436
-1.8745999366909067,0.0,control,436
-1.0974304227877136,0.0,control,436
-9.09920047240905,0.0,control,436
-4.968362963828016,0.0,control,436
-3.670344747305679,0.0,control,436
5.367485226545836,0.0,control,436
-6.732934214192983,0.0,control,436
-1.2685466784551216,0.0,control,436
3.4283606367003925,0.0,control,436
-4.3661203141728535,0.0,control,436
-9.95700899431236,0.0,control,436
4.48477515602923,0.0,control,436
-2.5180923716190353,0.0,control,436
2.5436180385743423,0.0,control,436
-3.8763227941358407,0.0,control,436
4.377531302005927,0.0,control,436
10.616404037913457,0.0,control,436
1.4902439933674991,0.0,control,436
2.3444504468602014,0.0,control,436
-4.200265409845811,0.0,control,436
2.8904797460878964,0.0,control,436
-1.6556221972021021,0.0,control,436
3.26359624256381,0.0,control,436
-5.061654089582847,0.0,control,436
-6.6260073396917925,0.0,control,436
-3.58704366620378,0.0,control,436
4.03305580877443,0.0,control,436
-1.77955299346782,0.0,control,436
-6.277876717918136,0.0,control,436
3.711767556572137,0.0,control,436
-3.0061682586219707,0.0,control,436
-2.812759577764872,0.0,control,436
-3.9178176812429593,0.0,control,436
-4.567231807747699,0.0,control,436
2.217935248186669,0.0,control,436
