rt,symbol,cond,pp
-4.179816705171461,1.0,guess,124
4.702262294509182,1.0,guess,124
2.8274573446080593,1.0,guess,124
3.7723928912408686,1.0,guess,124
5.432119217079753,1.0,guess,124
-2.5421228427124345,1.0,guess,124
-6.424382343011377,1.0,guess,124
2.4657480197729535,1.0,guess,124
2.3703102900670148,1.0,guess,124
-1.3334552030685667,1.0,guess,124
4.651442213419707,1.0,guess,124
-6.787958647347483,1.0,guess,124
2.8979654292666543,1.0,guess,124
-3.284196767533289,1.0,guess,124
7.060059498172121,1.0,guess,124
-1.9656444786991856,1.0,guess,124
2.4597849212214413,1.0,guess,124
5.271153214279904,1.0,guess,124
2.8389966774611346,1.0,guess,124
5.665239812957687,1.0,guess,124
11.199450489272193,1.0,guess,124
-5.055957984672527,1.0,guess,124
2.7719369979213897,1.0,guess,124
2.53322227529036,1.0,guess,124
3.434147313900863,1.0,guess,124
6.089992812194394,1.0,guess,124
3.1869229773439978,1.0,guess,124
9.323306149919802,1.0,guess,124
3.1569760406767537,1.0,guess,124
7.796846564043461,1.0,guess,124
6.406494570983849,1.0,guess,124
5.7312245941243525,1.0,guess,124
-6.017758496567672,1.0,guess,124
-2.633904824249252,1.0,guess,124
2.030438023342344,1.0,guess,124
1.634475401708772,1.0,guess,124
5.4661284365967715,1.0,guess,124
-4.8023255720844835,1.0,guess,124
5.2228163747740695,1.0,guess,124
6.420541485278569,1.0,guess,124
-2.3265062547451887,1.0,guess,124
8.44657639709034,1.0,guess,124
6.071301255204798,1.0,guess,124
2.3574773117502583,1.0,guess,124
3.621262238847646,1.0,guess,124
2.656087961791238,1.0,guess,124
-4.391367318422014,1.0,guess,124
-1.729674253583506,1.0,guess,124
-2.7726288465508864,1.0,guess,124
-5.437856947742005,1.0,guess,124
-2.0976485003561325,1.0,guess,124
6.4566758195184,1.0,guess,124
5.141238158473126,1.0,guess,124
5.651036572062135,1.0,guess,124
8.658706130665308,1.0,guess,124
4.46003105454793,1.0,guess,124
-4.095025111675351,1.0,guess,124
2.4951091395188376,1.0,guess,124
5.045454330264261,1.0,guess,124
-5.065819074658155,1.0,guess,124
-9.18595281269819,1.0,guess,124
3.8077727506459094,1.0,guess,124
-2.9102143216218965,1.0,guess,124
-4.033017458021442,1.0,guess,124
3.9176978996615652,1.0,guess,124
4.185344208222217,1.0,guess,124
3.2113848574173316,1.0,guess,124
-2.5586605812596406,1.0,guess,124
2.321773643621202,1.0,guess,124
2.3681199231551524,1.0,guess,124
3.242920422511498,1.0,guess,124
-3.7030063909480786,1.0,guess,124
3.529148145077329,1.0,guess,124
3.954798465714518,1.0,guess,124
-3.1232438942165333,1.0,guess,124
-5.22104614650171,1.0,guess,124
-4.042519633112976,1.0,guess,124
5.5405864582100115,1.0,guess,124
3.2408019830937906,1.0,guess,124
5.489619672217494,1.0,guess,124
3.3488637372053445,1.0,guess,124
4.2756770172858305,1.0,guess,124
3.6463322580532127,1.0,guess,124
-2.71431673591751,1.0,guess,124
4.287405617394965,1.0,guess,124
3.3969066907153973,1.0,guess,124
-6.118008208298468,1.0,guess,124
-5.699992902815554,1.0,guess,124
-4.381101884992385,1.0,guess,124
-2.588755904446722,1.0,guess,124
-2.259642410427319,1.0,guess,124
12.160864908331764,1.0,guess,124
3.676587247931443,1.0,guess,124
-6.648678578314715,1.0,guess,124
-3.181814579385264,1.0,guess,124
-3.1113976567140744,1.0,guess,124
-3.34583597252819,1.0,guess,124
-4.560333453180217,1.0,guess,124
-6.525267212413493,1.0,guess,124
5.493047062270023,1.0,guess,124
-8.620608484694197,1.0,guess,124
-5.168109600792506,1.0,guess,124
8.251019997245326,1.0,guess,124
5.342731834688978,1.0,guess,124
-2.4865622002110515,1.0,guess,124
9.72779671484362,1.0,guess,124
4.828374231619688,1.0,guess,124
4.989504065865408,1.0,guess,124
6.33577703361191,1.0,guess,124
4.422774114422062,1.0,guess,124
-4.177155047000062,1.0,guess,124
2.59955983870326,1.0,guess,124
4.030380136869397,1.0,guess,124
3.4133510825269338,1.0,guess,124
-2.6660162238003577,1.0,guess,124
-5.743374917036219,1.0,guess,124
2.6035295611757228,1.0,guess,124
-3.7059190775478177,1.0,guess,124
2.581404361311145,1.0,guess,124
3.0507573886011263,1.0,guess,124
3.4976197328485714,1.0,guess,124
4.7544841359643275,1.0,guess,124
-3.645671997797889,1.0,guess,124
-5.497842678219848,1.0,guess,124
3.0887599730083632,1.0,guess,124
2.235061565266808,1.0,guess,124
5.470389903294478,1.0,guess,124
-6.250341493401808,1.0,guess,124
3.4559228111187297,1.0,guess,124
5.9735884607312135,1.0,guess,124
-4.096436642476638,1.0,guess,124
7.478983552397207,1.0,guess,124
8.123179481403248,1.0,guess,124
3.5236388739334137,1.0,guess,124
2.6549872530161265,1.0,guess,124
10.271654025578878,1.0,guess,124
11.853406095696968,1.0,guess,124
3.0166791109273627,1.0,guess,124
-1.9772941758566867,1.0,guess,124
-3.2457169112993847,1.0,guess,124
-1.9733459563240117,1.0,guess,124
8.20912019054565,1.0,guess,124
-2.928186125312441,1.0,guess,124
1.6359376088746964,1.0,guess,124
5.278322814982529,1.0,guess,124
2.736813515002301,1.0,guess,124
2.888484551215374,1.0,guess,124
3.3979260376308424,1.0,guess,124
2.9063885722823657,1.0,guess,124
-2.809791293547351,1.0,guess,124
3.038920538593976,1.0,guess,124
4.274592091853529,1.0,guess,124
6.447716035726889,1.0,guess,124
-2.5482862990741397,1.0,guess,124
-4.030284410156142,1.0,guess,124
-6.271626998431075,1.0,guess,124
-5.684557245512501,1.0,guess,124
3.590270521537128,1.0,guess,124
3.9304846508166316,1.0,guess,124
2.881380734774927,1.0,guess,124
5.06301115396262,1.0,guess,124
-3.4110679607569505,1.0,guess,124
5.641890825842994,1.0,guess,124
-4.218351856721302,1.0,guess,124
-3.5227198347768036,1.0,guess,124
-1.661429069167661,1.0,guess,124
4.747830018001276,1.0,guess,124
2.4934489599806695,1.0,guess,124
3.352403442000668,1.0,guess,124
-3.9246833007747117,1.0,guess,124
7.1117143935240215,1.0,guess,124
-2.9398258369895016,1.0,guess,124
3.001546991770218,1.0,guess,124
7.168921492426359,1.0,guess,124
1.7747558947535849,1.0,guess,124
8.013880669586662,1.0,guess,124
-4.363941292897994,1.0,guess,124
3.3259638460081122,1.0,guess,124
-2.912115825461971,1.0,guess,124
5.145417360781158,1.0,guess,124
-1.6260101877534296,1.0,guess,124
-2.623031825541921,1.0,guess,124
-2.610013186453615,1.0,guess,124
-9.536521628577695,1.0,guess,124
-4.139508008129659,1.0,guess,124
-2.038886083783377,1.0,guess,124
12.197847080551384,1.0,guess,124
-2.9186299659513053,1.0,guess,124
-3.1222314033119276,1.0,guess,124
-8.964457839055273,1.0,guess,124
-3.2378303715854826,1.0,guess,124
7.313653526697921,1.0,guess,124
9.42211868632373,1.0,guess,124
-10.147142324626879,1.0,guess,124
-2.141150553264928,1.0,guess,124
5.081398910064893,1.0,guess,124
5.481519424106597,1.0,guess,124
3.5609812165684787,1.0,guess,124
5.45627672701496,1.0,guess,124
-7.340288270244338,1.0,guess,124
3.684886504301499,1.0,guess,124
3.843826342597798,1.0,guess,124
2.7305162406963177,1.0,guess,124
3.558431739466579,1.0,guess,124
3.58470714047783,1.0,guess,124
-4.200917683581758,1.0,guess,124
-2.4492114044958084,1.0,guess,124
2.6642902292781967,1.0,guess,124
6.267862151678859,1.0,guess,124
3.110809545086159,1.0,guess,124
1.910169517213763,1.0,guess,124
-3.69451848284607,1.0,guess,124
3.894535769281989,1.0,guess,124
3.5346953388273903,1.0,guess,124
2.285803076466262,1.0,guess,124
-2.70720167608445,1.0,guess,124
2.1435986499427657,1.0,guess,124
4.070916848226899,1.0,guess,124
4.659265316596957,1.0,guess,124
2.9221047645485223,1.0,guess,124
6.218360272910356,1.0,guess,124
2.5292985626396627,1.0,guess,124
4.79995779477675,1.0,guess,124
3.900542873810531,1.0,guess,124
4.6138495141312,1.0,guess,124
3.3809075561730886,1.0,guess,124
2.7991145284010845,1.0,guess,124
2.9675677138685543,1.0,guess,124
-2.7670353142006157,1.0,guess,124
2.3890585931378934,1.0,guess,124
3.4429638996756533,1.0,guess,124
6.088021201734219,1.0,guess,124
-10.360324869162204,1.0,guess,124
3.093871358000617,1.0,guess,124
-8.545827812405676,1.0,guess,124
-5.667208458372519,1.0,guess,124
3.0029538998209384,1.0,guess,124
2.529543612205319,1.0,guess,124
-2.290676665797012,1.0,guess,124
11.609435116600492,1.0,guess,124
5.213179887041443,1.0,guess,124
-5.387986840926626,1.0,guess,124
11.200986844240635,1.0,guess,124
3.8709032652695345,1.0,guess,124
4.346615846057724,1.0,guess,124
2.0097028123863017,1.0,guess,124
3.943664020220687,1.0,guess,124
-3.550371552592112,1.0,guess,124
2.9981011952080365,1.0,guess,124
-2.001494752258633,1.0,guess,124
-2.5457221779664034,1.0,guess,124
3.188679670804774,1.0,guess,124
-3.355375039948311,1.0,guess,124
3.269009274695707,1.0,guess,124
-4.064815193414404,1.0,guess,124
7.5429359735300165,1.0,guess,124
2.654655103478254,1.0,guess,124
4.199303153586452,1.0,guess,124
-3.1666850722593938,1.0,guess,124
2.020277016306588,1.0,guess,124
3.8370859081806996,1.0,guess,124
6.047023080534018,1.0,guess,124
-2.9994277780734446,1.0,guess,124
-3.1346200684884606,1.0,guess,124
2.770796031781975,1.0,guess,124
2.2336023348268057,1.0,guess,124
-5.180484724443142,1.0,guess,124
-2.6655860369397857,1.0,guess,124
-3.4662742287669754,1.0,guess,124
4.6450272498294165,1.0,guess,124
3.639747667179649,1.0,guess,124
2.5341632381537695,1.0,guess,124
8.693540764200797,1.0,guess,124
3.1122686308975323,1.0,guess,124
3.454722914025017,1.0,guess,124
-4.316351217643446,1.0,guess,124
11.03793938703247,1.0,guess,124
-2.9210328864786463,1.0,guess,124
2.8163403941848753,1.0,guess,124
3.9341153792363257,1.0,guess,124
-5.538116205518963,1.0,guess,124
2.9881903952405753,1.0,guess,124
-2.147859824302069,1.0,guess,124
4.508985875478551,1.0,guess,124
5.412895384786417,1.0,guess,124
-3.1722547781619674,1.0,guess,124
3.583867470497516,1.0,guess,124
-8.130324550502406,1.0,guess,124
-3.2521814735318704,1.0,guess,124
4.702401201488863,1.0,guess,124
4.799367423079019,1.0,guess,124
11.589087789469136,1.0,guess,124
2.735181648582384,1.0,guess,124
-2.246918007782484,1.0,guess,124
2.422024607861421,1.0,guess,124
2.640169998737285,1.0,guess,124
-2.57802503966522,1.0,guess,124
6.429003125375218,1.0,guess,124
-3.9150329702221454,1.0,guess,124
-7.128735549254218,1.0,guess,124
3.9737329621080644,1.0,guess,124
-4.91828490434497,1.0,guess,124
3.3789609860841217,1.0,guess,124
-3.1120583240131348,1.0,guess,124
-5.2875564996727284,1.0,guess,124
-4.078236449577036,1.0,guess,124
-4.157885739595215,1.0,guess,124
-4.951911630749325,1.0,guess,124
-3.7654642394340767,1.0,guess,124
3.4857919309427094,1.0,guess,124
7.678265629243438,1.0,guess,124
-5.7155502558387195,1.0,guess,124
3.3863082244571565,1.0,guess,124
3.267538714101731,1.0,guess,124
6.767701807533124,1.0,guess,124
2.1165981541910304,1.0,guess,124
4.903894647601365,1.0,guess,124
7.955485295280521,1.0,guess,124
1.6139074543429723,1.0,guess,124
4.0452160606547825,1.0,guess,124
-1.3181055228825949,1.0,guess,124
4.871710989199544,1.0,guess,124
4.920527680987925,1.0,guess,124
-5.380064535276098,1.0,guess,124
-4.218678219577022,1.0,guess,124
3.833058263412712,1.0,guess,124
2.230899727196399,1.0,guess,124
-8.54031818511417,1.0,guess,124
6.077469374632927,1.0,guess,124
2.638925031342092,1.0,guess,124
-4.381888720329201,1.0,guess,124
2.960058148534201,1.0,guess,124
4.773269921432236,1.0,guess,124
2.530616091112032,1.0,guess,124
-4.219868499173872,1.0,guess,124
3.38565347568694,1.0,guess,124
3.001201345602337,1.0,guess,124
3.7129944076792025,1.0,guess,124
2.580842684295211,1.0,guess,124
-2.065760317339368,1.0,guess,124
-7.191008607547155,1.0,guess,124
-4.114765802118695,1.0,guess,124
-5.991875202785632,1.0,guess,124
-3.810986436816032,1.0,guess,124
8.464183417526156,1.0,guess,124
-8.359093248572258,1.0,guess,124
-4.8438917626853035,1.0,guess,124
8.00339553059483,1.0,guess,124
-2.399832689305443,1.0,guess,124
-2.9386753234220757,1.0,guess,124
1.7517218954837526,1.0,guess,124
-2.6150602094570488,1.0,guess,124
3.020204575983273,1.0,guess,124
7.706966983223385,1.0,guess,124
4.555251713376917,1.0,guess,124
3.0533373387165454,1.0,guess,124
3.5949898589720055,1.0,guess,124
2.685619864567313,1.0,guess,124
2.7184090364702262,1.0,guess,124
-3.158220577323547,1.0,guess,124
2.7262847022054317,1.0,guess,124
3.31877401548391,1.0,guess,124
2.7081247969112754,1.0,guess,124
-3.9678235706345335,1.0,guess,124
2.6779467922604896,1.0,guess,124
5.834726208831778,1.0,guess,124
3.3733307000912593,1.0,guess,124
3.383825580792241,1.0,guess,124
5.9391024552669105,1.0,guess,124
2.9038117288690852,1.0,guess,124
1.90226785180022,1.0,guess,124
3.268644644701771,1.0,guess,124
-3.287016650200012,1.0,guess,124
4.398656981547923,1.0,guess,124
3.079654010740452,1.0,guess,124
-3.267485453661515,1.0,guess,124
3.162450896972216,1.0,guess,124
1.4788946638333222,1.0,guess,124
3.223134011967688,1.0,guess,124
5.388886449172324,1.0,guess,124
2.605310665304569,1.0,guess,124
2.594693532798461,1.0,guess,124
2.2718380437678407,1.0,guess,124
5.822241020749413,1.0,guess,124
4.120616087165432,1.0,guess,124
-4.094104313121817,1.0,guess,124
4.189348017891806,1.0,guess,124
4.86480617853257,1.0,guess,124
4.478560471899847,1.0,guess,124
4.437730603333446,1.0,guess,124
2.5056164885713836,1.0,guess,124
6.427116069993474,1.0,guess,124
8.244240857142762,1.0,guess,124
7.87592187123128,1.0,guess,124
2.312860899763094,1.0,guess,124
3.4936557153872307,1.0,guess,124
4.670738814617563,1.0,guess,124
-8.56845761921179,1.0,guess,124
-8.140225531842109,1.0,guess,124
3.7574645660256687,1.0,guess,124
3.355006479439119,1.0,guess,124
3.3418950880821088,1.0,guess,124
2.5053058434796465,1.0,guess,124
2.088749051882149,1.0,guess,124
3.841622231316784,1.0,guess,124
4.765177121822611,1.0,guess,124
2.535633348720117,1.0,guess,124
3.9886627944099513,1.0,guess,124
4.151054365184886,1.0,guess,124
-3.389488730572852,1.0,guess,124
5.793322844629561,1.0,guess,124
4.72954548722815,1.0,guess,124
4.616580189575073,1.0,guess,124
3.8763675738250054,1.0,guess,124
2.7119893684437297,1.0,guess,124
6.567347580705966,1.0,guess,124
-2.915785492925734,1.0,guess,124
4.847177917122941,1.0,guess,124
12.11294966777343,1.0,guess,124
3.8170467438930205,1.0,guess,124
3.02054534852262,1.0,guess,124
4.283863897696151,1.0,guess,124
3.734841794531371,1.0,guess,124
-2.37026564200604,1.0,guess,124
2.4667991940272267,1.0,guess,124
6.39359125028502,1.0,guess,124
6.878295857805886,1.0,guess,124
-3.269115083758052,1.0,guess,124
-8.386131976748587,1.0,guess,124
3.079142691237194,1.0,guess,124
2.6931437906109137,1.0,guess,124
4.178332374482756,1.0,guess,124
6.6734247763282255,1.0,guess,124
7.4544542476164946,1.0,guess,124
6.490415323718087,1.0,guess,124
8.605329832630476,1.0,guess,124
2.508144701558036,1.0,guess,124
-2.3113262066525695,1.0,guess,124
-2.370704158492757,1.0,guess,124
10.982645009242994,1.0,guess,124
5.160058043023199,1.0,guess,124
4.745017586012484,1.0,guess,124
4.016972652443771,1.0,guess,124
7.903115372825507,1.0,guess,124
4.028914355205734,1.0,guess,124
5.088839538114211,1.0,guess,124
6.494815048966736,1.0,guess,124
2.4925255853545383,1.0,guess,124
2.476182617613518,1.0,guess,124
-2.938545599595964,1.0,guess,124
-4.567236717320366,1.0,guess,124
-3.4543401132072105,1.0,guess,124
-2.2365829538456525,0.0,control,103
2.1849199363822036,0.0,control,103
-1.005243257963799,0.0,control,103
-1.6721057212214177,0.0,control,103
-6.541522017728514,0.0,control,103
1.2496723792840592,0.0,control,103
-2.117346373160718,0.0,control,103
-4.2210450294428625,0.0,control,103
-3.952193908134176,0.0,control,103
-2.1351922878400735,0.0,control,103
-1.1567152886897312,0.0,control,103
-2.216427716272138,0.0,control,103
4.565289654778929,0.0,control,103
-1.3200224750215135,0.0,control,103
1.96056986310334,0.0,control,103
5.169148925449697,0.0,control,103
-2.6571099436939285,0.0,control,103
0.7580279464310392,0.0,control,103
-1.8605684780704084,0.0,control,103
3.1519021752418785,0.0,control,103
-4.983798998760323,0.0,control,103
2.134535029269916,0.0,control,103
6.667589169771716,0.0,control,103
1.6385667621332394,0.0,control,103
1.2727374140060577,0.0,control,103
-2.244736507039482,0.0,control,103
3.3486068781745875,0.0,control,103
-1.345694515217105,0.0,control,103
-3.7998210986141676,0.0,control,103
0.6459981892242287,0.0,control,103
-1.0294209683396798,0.0,control,103
2.511263924957451,0.0,control,103
0.8684837520603559,0.0,control,103
1.829111695840369,0.0,control,103
1.0850441542112457,0.0,control,103
1.1950752324202993,0.0,control,103
-2.3933099712423145,0.0,control,103
1.3895306729733803,0.0,control,103
4.377872643242654,0.0,control,103
-1.5254623754665908,0.0,control,103
1.1735682738467306,0.0,control,103
-10.383891689283955,0.0,control,103
1.3330559617393327,0.0,control,103
-6.220502046926676,0.0,control,103
-2.5654714476965146,0.0,control,103
0.9720491810939946,0.0,control,103
1.2413230089247493,0.0,control,103
2.0276604415759474,0.0,control,103
-2.4720833702881406,0.0,control,103
1.3932437400244468,0.0,control,103
1.601154418552289,0.0,control,103
0.7369807024942467,0.0,control,103
3.1032754753971914,0.0,control,103
2.491814767384121,0.0,control,103
-3.801547964218993,0.0,control,103
1.2140029910936598,0.0,control,103
1.8449317678159054,0.0,control,103
1.0571201640397976,0.0,control,103
-1.4467596593530767,0.0,control,103
2.4433331203848723,0.0,control,103
1.3167983442592925,0.0,control,103
1.1211492872790014,0.0,control,103
-3.3133696059840965,0.0,control,103
-3.051219685804556,0.0,control,103
-3.5810307194364177,0.0,control,103
2.2643463103402675,0.0,control,103
1.2021542001116075,0.0,control,103
1.9594486943408214,0.0,control,103
-2.676227612196568,0.0,control,103
4.452529180591357,0.0,control,103
-1.2651476793988627,0.0,control,103
-1.3029393892160699,0.0,control,103
0.7189402143410198,0.0,control,103
1.443484972263884,0.0,control,103
-3.8860348079983615,0.0,control,103
3.5420998992228214,0.0,control,103
2.0899766514249905,0.0,control,103
1.40825062173572,0.0,control,103
-0.9242457421591946,0.0,control,103
5.205949567982687,0.0,control,103
1.142759434475986,0.0,control,103
-1.440867732381626,0.0,control,103
3.172068449754188,0.0,control,103
11.114128453947693,0.0,control,103
-4.022272579241329,0.0,control,103
3.8626993702285026,0.0,control,103
-4.4956206154970735,0.0,control,103
-8.50908182712613,0.0,control,103
1.044975435579537,0.0,control,103
2.4874521783426684,0.0,control,103
0.7321010612511264,0.0,control,103
2.3739037327918258,0.0,control,103
-2.3249679488904773,0.0,control,103
-2.4869219266262186,0.0,control,103
-3.5603269532684627,0.0,control,103
2.0896184023029654,0.0,control,103
4.732567624427082,0.0,control,103
1.4189466692975858,0.0,control,103
-2.8535270261608856,0.0,control,103
-1.3142403985437263,0.0,control,103
-2.2111406116323655,0.0,control,103
-6.341530998716474,0.0,control,103
-2.7354645203682377,0.0,control,103
-3.286189379732679,0.0,control,103
-2.160097425127857,0.0,control,103
-4.779388992558662,0.0,control,103
2.234002821027718,0.0,control,103
-5.576210844420942,0.0,control,103
-0.9594502291529778,0.0,control,103
1.4143262002233128,0.0,control,103
-2.604261782382044,0.0,control,103
-2.655976338010383,0.0,control,103
4.650270069338865,0.0,control,103
-7.29686142545189,0.0,control,103
-2.90301578632792,0.0,control,103
1.8849291596765219,0.0,control,103
5.043366285418557,0.0,control,103
-1.9227740044256687,0.0,control,103
1.3613429873031295,0.0,control,103
-5.044803026469536,0.0,control,103
-3.0625984034082867,0.0,control,103
1.1685208107242233,0.0,control,103
3.821832488778683,0.0,control,103
0.8798798434120211,0.0,control,103
-2.6394499874914166,0.0,control,103
-3.1698304889147355,0.0,control,103
2.5544393075185283,0.0,control,103
-2.2934345551538127,0.0,control,103
1.9022417419998452,0.0,control,103
1.2205225888151103,0.0,control,103
3.3084030171906105,0.0,control,103
-3.1329995461197653,0.0,control,103
