rt,symbol,cond,pp
5.647071129382649,1.0,guess,135
9.24037798655039,1.0,guess,135
5.073372674411736,1.0,guess,135
4.468285488002181,1.0,guess,135
11.857077247965742,1.0,guess,135
6.9814671011691996,1.0,guess,135
11.092856637866971,1.0,guess,135
5.781311010365227,1.0,guess,135
8.641284708124118,1.0,guess,135
9.585000956180917,1.0,guess,135
6.288209187326802,1.0,guess,135
6.6093432639186585,1.0,guess,135
4.761628717797231,1.0,guess,135
6.256296123744561,1.0,guess,135
10.931871197661957,1.0,guess,135
4.52827419869895,1.0,guess,135
6.475060753580751,1.0,guess,135
7.392485131631808,1.0,guess,135
8.217313080128811,1.0,guess,135
7.33006176563088,1.0,guess,135
5.348020131310311,1.0,guess,135
-5.367136123489633,1.0,guess,135
7.510906892977117,1.0,guess,135
5.026875382618785,1.0,guess,135
8.39458751684898,1.0,guess,135
4.96219692498096,1.0,guess,135
6.355972922812258,1.0,guess,135
8.442825636169157,1.0,guess,135
6.191238999175512,1.0,guess,135
3.8553441986844446,1.0,guess,135
7.380150422800201,1.0,guess,135
-4.631718962920754,1.0,guess,135
5.3152783972961615,1.0,guess,135
5.0942672712755614,1.0,guess,135
4.037054199062043,1.0,guess,135
-5.950856160923429,1.0,guess,135
6.714686829839085,1.0,guess,135
6.773486531272904,1.0,guess,135
5.986365196501335,1.0,guess,135
7.438631846919362,1.0,guess,135
6.172737268608779,1.0,guess,135
7.299146381656501,1.0,guess,135
5.340957163431935,1.0,guess,135
5.7825970985340716,1.0,guess,135
7.039685853059927,1.0,guess,135
9.343757857159966,1.0,guess,135
12.036002864967525,1.0,guess,135
4.865164978245286,1.0,guess,135
4.812184101507845,1.0,guess,135
6.599158178872191,1.0,guess,135
7.537009510090259,1.0,guess,135
4.735430126668346,1.0,guess,135
5.837297415160824,1.0,guess,135
6.434132363449117,1.0,guess,135
6.090329973120792,1.0,guess,135
6.049638869530867,1.0,guess,135
4.912932916929737,1.0,guess,135
6.524016467441909,1.0,guess,135
13.117893600553927,1.0,guess,135
13.714248280442684,1.0,guess,135
7.157502014232702,1.0,guess,135
4.302268646469293,1.0,guess,135
8.016822658024244,1.0,guess,135
7.482453522190392,1.0,guess,135
8.727010994113634,1.0,guess,135
7.921843573877809,1.0,guess,135
5.681220239103602,1.0,guess,135
6.058445661268172,1.0,guess,135
6.085408782927409,1.0,guess,135
6.657280544087877,1.0,guess,135
11.646884555441297,1.0,guess,135
-8.061357810301686,1.0,guess,135
5.817858633821277,1.0,guess,135
8.45316428391476,1.0,guess,135
11.323191743900189,1.0,guess,135
5.468111183767981,1.0,guess,135
8.224732206894101,1.0,guess,135
6.2845963612394025,1.0,guess,135
4.601038894624677,1.0,guess,135
10.669622484193658,1.0,guess,135
7.4060509501902825,1.0,guess,135
6.062161093474266,1.0,guess,135
5.3845055456011295,1.0,guess,135
6.239803025928756,1.0,guess,135
9.51912167897855,1.0,guess,135
7.514903085394968,1.0,guess,135
6.111370478178406,1.0,guess,135
5.254116302173768,1.0,guess,135
9.13713330984069,1.0,guess,135
5.8576883135229725,1.0,guess,135
10.400306660881835,1.0,guess,135
6.549404890699025,1.0,guess,135
5.066073457128098,1.0,guess,135
8.015092142704926,1.0,guess,135
6.117022516686496,1.0,guess,135
4.252279132844738,1.0,guess,135
5.939637138566072,1.0,guess,135
9.048569883630773,1.0,guess,135
5.102695362907409,1.0,guess,135
6.81160658217326,1.0,guess,135
7.095586651143382,1.0,guess,135
12.57852785500162,1.0,guess,135
8.642431721950278,1.0,guess,135
6.097848395265092,1.0,guess,135
4.694052741543723,1.0,guess,135
7.093849652138382,1.0,guess,135
4.086147559146206,1.0,guess,135
5.727555475048012,1.0,guess,135
5.1686923665899105,1.0,guess,135
7.669097597598199,1.0,guess,135
7.209808548380511,1.0,guess,135
10.704524080196812,1.0,guess,135
5.061238151846451,1.0,guess,135
13.918000877504761,1.0,guess,135
6.8543154961387796,1.0,guess,135
8.595267621749828,1.0,guess,135
5.6883438200722205,1.0,guess,135
5.347894481732249,1.0,guess,135
6.06588720668948,1.0,guess,135
12.354585636251471,1.0,guess,135
7.137107339968926,1.0,guess,135
8.179126809235079,1.0,guess,135
7.881920029223085,1.0,guess,135
9.423271895453729,1.0,guess,135
6.066841896022712,1.0,guess,135
8.298719767880364,1.0,guess,135
8.433053404030545,1.0,guess,135
5.397499193763083,1.0,guess,135
5.597394672078549,1.0,guess,135
9.36875784324721,1.0,guess,135
6.396216255502922,1.0,guess,135
7.285679808447862,1.0,guess,135
6.140231478636135,1.0,guess,135
4.887184283835558,1.0,guess,135
9.382026812838696,1.0,guess,135
4.864129431556523,1.0,guess,135
8.290921595528815,1.0,guess,135
7.64124218751016,1.0,guess,135
10.497126171472058,1.0,guess,135
5.143665341405402,1.0,guess,135
8.32986848749303,1.0,guess,135
5.750163611857463,1.0,guess,135
7.512716297551198,1.0,guess,135
5.862696955363894,1.0,guess,135
5.605967804874268,1.0,guess,135
4.389262824623312,1.0,guess,135
5.730142484939974,1.0,guess,135
4.826170677916494,1.0,guess,135
12.931561795601255,1.0,guess,135
5.936774379837871,1.0,guess,135
9.70002550891273,1.0,guess,135
7.535758864072044,1.0,guess,135
6.260286416925815,1.0,guess,135
5.583358965604978,1.0,guess,135
5.158007568608642,1.0,guess,135
6.866622878718647,1.0,guess,135
6.8164054646759515,1.0,guess,135
5.2631975841929455,1.0,guess,135
5.239280247800366,1.0,guess,135
7.44607554025985,1.0,guess,135
5.2549521362910765,1.0,guess,135
11.829001854595976,1.0,guess,135
8.132292243416192,1.0,guess,135
5.050791048738647,1.0,guess,135
4.118044745995195,1.0,guess,135
6.360408120008435,1.0,guess,135
5.959649494809188,1.0,guess,135
6.477283659883055,1.0,guess,135
6.686055354936691,1.0,guess,135
6.997236885902689,1.0,guess,135
8.387950416818995,1.0,guess,135
6.085080429544648,1.0,guess,135
6.8475914159974,1.0,guess,135
13.8698569779208,1.0,guess,135
6.0173866564274485,1.0,guess,135
6.505671566805898,1.0,guess,135
5.186093772328823,1.0,guess,135
6.643783078105613,1.0,guess,135
14.18257567598912,1.0,guess,135
6.197953364856256,1.0,guess,135
4.862086214158486,1.0,guess,135
7.166056392628912,1.0,guess,135
12.297731456199795,1.0,guess,135
13.32850559258375,1.0,guess,135
4.380045739039436,1.0,guess,135
4.144974828861281,1.0,guess,135
10.837532932945063,1.0,guess,135
5.701340433937808,1.0,guess,135
5.914157605374395,1.0,guess,135
7.50150742279272,1.0,guess,135
6.479259247306887,1.0,guess,135
5.747591073128882,1.0,guess,135
7.926787445411252,1.0,guess,135
4.6411039105353575,1.0,guess,135
7.710481889652038,1.0,guess,135
7.7024773347237225,1.0,guess,135
7.753830261718813,1.0,guess,135
8.543910452599508,1.0,guess,135
10.566875913972723,1.0,guess,135
5.3226632928655455,1.0,guess,135
8.636335652828649,1.0,guess,135
4.011528078006702,1.0,guess,135
5.023092981281985,1.0,guess,135
9.117334533630569,1.0,guess,135
6.843744423492398,1.0,guess,135
5.077824036841873,1.0,guess,135
4.230673689577274,1.0,guess,135
7.041714509763148,1.0,guess,135
5.798605969088163,1.0,guess,135
11.607280961784145,1.0,guess,135
7.18414509168935,1.0,guess,135
9.189553745259786,1.0,guess,135
7.974658010398298,1.0,guess,135
7.574990922214335,1.0,guess,135
9.776638817837473,1.0,guess,135
13.931533092188678,1.0,guess,135
5.132353376292307,1.0,guess,135
8.325571494752841,1.0,guess,135
6.367886142125057,1.0,guess,135
5.566411625923483,1.0,guess,135
12.859919410745752,1.0,guess,135
9.233111265853559,1.0,guess,135
4.007797816795529,1.0,guess,135
9.989313653661405,1.0,guess,135
6.771972229932219,1.0,guess,135
4.945946933972701,1.0,guess,135
5.544675673700352,1.0,guess,135
6.293398211542359,1.0,guess,135
13.953010240039504,1.0,guess,135
5.137519421798627,1.0,guess,135
6.115390012180242,1.0,guess,135
7.1211957509357635,1.0,guess,135
5.009619043545133,1.0,guess,135
8.016796037598091,1.0,guess,135
5.375673587611363,1.0,guess,135
6.0108130300897065,1.0,guess,135
5.853670914465893,1.0,guess,135
7.241032357583841,1.0,guess,135
7.388166580846551,1.0,guess,135
8.506380841051463,1.0,guess,135
6.9023365663308205,1.0,guess,135
7.532732706186289,1.0,guess,135
7.765946825141696,1.0,guess,135
7.5939420134580145,1.0,guess,135
3.7321439751346337,1.0,guess,135
6.29148758273729,1.0,guess,135
10.045366860436516,1.0,guess,135
3.604496214924021,1.0,guess,135
6.370580571218076,1.0,guess,135
4.893817439225308,1.0,guess,135
5.588737196700801,1.0,guess,135
6.095141203126409,1.0,guess,135
6.543108243815242,1.0,guess,135
7.556140888632431,1.0,guess,135
5.765128684735515,1.0,guess,135
8.202677737249026,1.0,guess,135
5.211231575466054,1.0,guess,135
14.192038953245639,1.0,guess,135
4.4552224261163484,1.0,guess,135
4.884201238769791,1.0,guess,135
9.259926267208263,1.0,guess,135
6.687236908976552,1.0,guess,135
5.618981469367828,1.0,guess,135
7.5711014068831535,1.0,guess,135
5.151441453252339,1.0,guess,135
6.948546972765403,1.0,guess,135
5.85978274006708,1.0,guess,135
3.945382763369266,1.0,guess,135
5.197962118996947,1.0,guess,135
4.7945718109604565,1.0,guess,135
-6.224000295475284,1.0,guess,135
7.21366313536687,1.0,guess,135
10.313262929239439,1.0,guess,135
7.402827457165481,1.0,guess,135
6.3527377409235966,1.0,guess,135
6.710366753948927,1.0,guess,135
9.481097636776038,1.0,guess,135
6.874460082544511,1.0,guess,135
10.079910097396027,1.0,guess,135
6.305530166926516,1.0,guess,135
6.83881028201098,1.0,guess,135
4.985858957287036,1.0,guess,135
13.93067807741825,1.0,guess,135
7.939791570394135,1.0,guess,135
6.323036139068485,1.0,guess,135
8.634947894796024,1.0,guess,135
5.283448278854233,1.0,guess,135
6.551061300379318,1.0,guess,135
5.053298030322259,1.0,guess,135
4.384501425131387,1.0,guess,135
11.553060274373829,1.0,guess,135
9.964083339578771,1.0,guess,135
6.394811055314186,1.0,guess,135
5.699711720944697,1.0,guess,135
5.60477687578038,1.0,guess,135
5.133049999034332,1.0,guess,135
8.623652693460667,1.0,guess,135
4.89815550819139,1.0,guess,135
5.713782376612276,1.0,guess,135
7.392101617464927,1.0,guess,135
5.594983220495302,1.0,guess,135
7.246781762885438,1.0,guess,135
10.221579601384676,1.0,guess,135
10.018260279817127,1.0,guess,135
6.050878673395822,1.0,guess,135
8.249761060090481,1.0,guess,135
6.791792493235156,1.0,guess,135
-5.025023247069857,1.0,guess,135
6.767767080278729,1.0,guess,135
8.47024093217212,1.0,guess,135
5.04045704217851,1.0,guess,135
6.545279167730913,1.0,guess,135
5.971171387905136,1.0,guess,135
7.765481884222135,1.0,guess,135
9.19698448562431,1.0,guess,135
6.6310241161143875,1.0,guess,135
4.190002821561326,1.0,guess,135
7.478550770709414,1.0,guess,135
6.744003188928526,1.0,guess,135
9.368787472840925,1.0,guess,135
6.407981701810625,1.0,guess,135
6.316749313531361,1.0,guess,135
5.790929062476093,1.0,guess,135
7.930421262126428,1.0,guess,135
10.551197215112172,1.0,guess,135
5.796286767926524,1.0,guess,135
4.474767869600669,1.0,guess,135
4.8759577689283855,1.0,guess,135
9.160998370537715,1.0,guess,135
4.918178798018255,1.0,guess,135
11.171247912058751,1.0,guess,135
9.229322925108267,1.0,guess,135
5.347574574731077,1.0,guess,135
6.4869225419490135,1.0,guess,135
11.933525809982811,1.0,guess,135
10.840642790585555,1.0,guess,135
8.699592288187954,1.0,guess,135
11.990010067254392,1.0,guess,135
5.168566612086891,1.0,guess,135
6.012669535122097,1.0,guess,135
4.894631076447152,1.0,guess,135
5.906205466321918,1.0,guess,135
13.629738300477115,1.0,guess,135
5.225330657079491,1.0,guess,135
7.236546278582145,1.0,guess,135
4.834154112883317,1.0,guess,135
5.113373191990913,1.0,guess,135
6.648112674038058,1.0,guess,135
7.284375079823883,1.0,guess,135
4.833546330582773,1.0,guess,135
5.023272493059248,1.0,guess,135
5.472535855833438,1.0,guess,135
9.004396847995498,1.0,guess,135
6.123248117101029,1.0,guess,135
5.668105185073619,1.0,guess,135
5.699737322078214,1.0,guess,135
6.227236884345114,1.0,guess,135
5.654960100226198,1.0,guess,135
6.234685048680973,1.0,guess,135
7.77648866434761,1.0,guess,135
6.644113837095304,1.0,guess,135
10.775408577197037,1.0,guess,135
11.166961838703802,1.0,guess,135
3.753700263209714,1.0,guess,135
8.34415716399613,1.0,guess,135
5.251079442052136,1.0,guess,135
7.468194346408419,1.0,guess,135
8.56507015000267,1.0,guess,135
4.010735409032147,1.0,guess,135
7.282796625145322,1.0,guess,135
8.204335133493089,1.0,guess,135
4.351486163373214,1.0,guess,135
4.081924356869558,1.0,guess,135
5.5347546032729,1.0,guess,135
8.052429080795532,1.0,guess,135
5.878267912900412,1.0,guess,135
6.547080053497924,1.0,guess,135
5.978956796229502,1.0,guess,135
11.368498490956874,1.0,guess,135
5.400183075800545,1.0,guess,135
8.35426704763521,1.0,guess,135
12.139462472972564,1.0,guess,135
8.005131853748749,1.0,guess,135
-3.539565459752405,0.0,guess,149
-6.776355910238611,0.0,guess,149
-9.412150789244665,0.0,guess,149
11.441110146761597,0.0,guess,149
10.846941016349524,0.0,guess,149
11.519914650890431,0.0,guess,149
10.6582845699042,0.0,guess,149
10.86258130970097,0.0,guess,149
11.189098774004973,0.0,guess,149
-2.825459832330417,0.0,guess,149
-4.041834130825447,0.0,guess,149
-6.968459124504298,0.0,guess,149
-4.640587960698034,0.0,guess,149
-6.553636281077269,0.0,guess,149
-4.9191264896453495,0.0,guess,149
-7.244740047416925,0.0,guess,149
-5.985431312014968,0.0,guess,149
-4.9945808031337755,0.0,guess,149
-2.512387781019992,0.0,guess,149
-4.553565274707006,0.0,guess,149
-6.016024728977177,0.0,guess,149
-4.0518069767464855,0.0,guess,149
-5.061377363852429,0.0,guess,149
-3.4529234772977455,0.0,guess,149
-10.56548349913244,0.0,guess,149
-7.855632901721587,0.0,guess,149
-5.092864043039508,0.0,guess,149
-11.031584560937134,0.0,guess,149
-3.578889607529019,0.0,guess,149
4.660139621804503,0.0,guess,149
-10.819125913544308,0.0,guess,149
-8.008707028840456,0.0,guess,149
-10.458397045486443,0.0,guess,149
-4.600237491547735,0.0,guess,149
-4.506361621768101,0.0,guess,149
-6.316417980979601,0.0,guess,149
-4.053240610891541,0.0,guess,149
-6.305662572503324,0.0,guess,149
-5.480616832205238,0.0,guess,149
-6.8065087105722935,0.0,guess,149
10.51690065782867,0.0,guess,149
-6.458074421084327,0.0,guess,149
3.290811984363705,0.0,guess,149
6.363409771899381,0.0,guess,149
-6.68890256813575,0.0,guess,149
-8.056722652268464,0.0,guess,149
-3.1704706956587794,0.0,guess,149
10.344197052055344,0.0,guess,149
-7.070760027435137,0.0,guess,149
-4.991054329967649,0.0,guess,149
-4.4072115387830735,0.0,guess,149
11.485877278853927,0.0,guess,149
-3.6146194267594187,0.0,guess,149
-4.707463948230285,0.0,guess,149
10.614116845440115,0.0,guess,149
5.020598827767197,0.0,guess,149
-8.269630524764587,0.0,guess,149
-8.840918193419176,0.0,guess,149
-7.399102702043232,0.0,guess,149
-5.944322262331818,0.0,guess,149
-3.3194696521622866,0.0,guess,149
-8.187927790132116,0.0,guess,149
-9.777602594265133,0.0,guess,149
-8.236703144008995,0.0,guess,149
-4.348678898860355,0.0,guess,149
-3.247770840642643,0.0,guess,149
-3.992186728247508,0.0,guess,149
-5.875978080574205,0.0,guess,149
-8.417221694525994,0.0,guess,149
-2.8675981841898595,0.0,guess,149
-6.931402023457416,0.0,guess,149
-8.801685070292388,0.0,guess,149
-5.984019891720337,0.0,guess,149
-7.777881323633133,0.0,guess,149
-5.051273222473355,0.0,guess,149
-2.210762737985979,0.0,guess,149
-2.7915640296583932,0.0,guess,149
6.770499199828238,0.0,guess,149
-2.8985372514119616,0.0,guess,149
-5.044342563023477,0.0,guess,149
-7.851531958181173,0.0,guess,149
6.142115261947285,0.0,guess,149
11.13784110230097,0.0,guess,149
-4.30713833819297,0.0,guess,149
10.97612268857746,0.0,guess,149
-5.424044107786723,0.0,guess,149
-9.205923025611327,0.0,guess,149
-3.5600719107327503,0.0,guess,149
-3.388109712781218,0.0,guess,149
-8.789218446034553,0.0,guess,149
-3.443042315942612,0.0,guess,149
-6.796637298234547,0.0,guess,149
-4.026141874924485,0.0,guess,149
-4.007899711182639,0.0,guess,149
-4.471474160043577,0.0,guess,149
-7.170004544301262,0.0,guess,149
-4.885696960912105,0.0,guess,149
-6.67430802523969,0.0,guess,149
-4.387985254164246,0.0,guess,149
-3.1625224864973416,0.0,guess,149
11.390048918919675,0.0,guess,149
-3.3086833005938487,0.0,guess,149
-6.023456885430434,0.0,guess,149
2.1103680250483756,0.0,guess,149
-3.46803673512785,0.0,guess,149
10.567228147324313,0.0,guess,149
-3.3952168095251585,0.0,guess,149
-5.133952644394568,0.0,guess,149
10.930053583388636,0.0,guess,149
-2.9083886699837858,0.0,guess,149
10.737395497524286,0.0,guess,149
-5.475574389174481,0.0,guess,149
-3.9572418330712327,0.0,guess,149
-2.348696421272203,0.0,guess,149
10.779058538841486,0.0,guess,149
-2.4662014988255705,0.0,guess,149
-2.304249140405428,0.0,guess,149
-3.2597288080713205,0.0,guess,149
5.169720764186973,0.0,guess,149
-5.153888398373212,0.0,guess,149
-4.499965555817546,0.0,guess,149
-7.427121248850884,0.0,guess,149
-3.1751264541466844,0.0,guess,149
-9.211988667721563,0.0,guess,149
10.421906425150647,0.0,guess,149
-7.610135767602525,0.0,guess,149
-3.165785145685825,0.0,guess,149
-8.474478167845698,0.0,guess,149
-2.93733520703577,0.0,guess,149
-1.84968496136071,0.0,guess,149
-5.951347392709497,0.0,guess,149
-4.379777808760961,0.0,guess,149
11.200865587474915,0.0,guess,149
-7.611903326195871,0.0,guess,149
-3.146119103522134,0.0,guess,149
-7.775723479680908,0.0,guess,149
7.269892343635076,0.0,guess,149
-6.891971487333864,0.0,guess,149
-5.883222297053993,0.0,guess,149
-5.56106033337818,0.0,guess,149
10.940499819088203,0.0,guess,149
-4.7272577756209255,0.0,guess,149
-2.988610021058548,0.0,guess,149
-4.2293681464977375,0.0,guess,149
-8.180013785570337,0.0,guess,149
-2.8658872824331025,0.0,guess,149
-6.386120651986148,0.0,guess,149
-5.103127343772027,0.0,guess,149
-6.808506503081652,0.0,guess,149
-8.505750282260134,0.0,guess,149
-5.210801802692474,0.0,guess,149
-2.7809227046867844,0.0,guess,149
-4.692504078285977,0.0,guess,149
2.1482058555150836,0.0,guess,149
-3.485571216529312,0.0,guess,149
10.96698611519726,0.0,guess,149
-7.149908988235781,0.0,guess,149
-7.179531663106513,0.0,guess,149
-3.457561144187978,0.0,guess,149
-6.42351651500543,0.0,guess,149
-4.4209251636016855,0.0,guess,149
-3.211573248842971,0.0,guess,149
-4.464818908097915,0.0,guess,149
-2.588333362529658,0.0,guess,149
2.7541164523093125,0.0,guess,149
-5.522456261585028,0.0,guess,149
11.496388869111433,0.0,guess,149
-10.344857836101033,0.0,guess,149
6.685387578522447,0.0,guess,149
-3.971893137788198,0.0,guess,149
11.136635452855788,0.0,guess,149
-3.9741935819406757,0.0,guess,149
-8.637090299578137,0.0,guess,149
-6.120132675066261,0.0,guess,149
-4.1724793150663,0.0,guess,149
11.534172310108909,0.0,guess,149
-5.996184332095243,0.0,guess,149
-4.00229297816183,0.0,guess,149
-4.213693399913014,0.0,guess,149
11.15982276085132,0.0,guess,149
-2.868902693030558,0.0,guess,149
-3.262481880911736,0.0,guess,149
-8.154417117135997,0.0,guess,149
-7.7866503775354445,0.0,guess,149
-10.363807440250199,0.0,guess,149
2.5555298068248966,0.0,guess,149
11.11715082382251,0.0,guess,149
2.4537558832606416,0.0,guess,149
-6.239943260116308,0.0,guess,149
3.0265268881440077,0.0,guess,149
-5.145125235416627,0.0,guess,149
-3.635190916438357,0.0,guess,149
-3.683182997910308,0.0,guess,149
-9.870546392452738,0.0,guess,149
-2.0794864451322717,0.0,guess,149
-5.776587133560267,0.0,guess,149
-6.952574963635592,0.0,guess,149
4.148582617169449,0.0,guess,149
-3.32195953190754,0.0,guess,149
-5.355352761769543,0.0,guess,149
-7.491215337431148,0.0,guess,149
-8.429206353088706,0.0,guess,149
-1.9435364221896727,0.0,guess,149
8.545498892336482,0.0,guess,149
-4.050491510150257,0.0,guess,149
-4.590459334418794,0.0,guess,149
-10.550858552447737,0.0,guess,149
-2.44288175238556,0.0,guess,149
