rt,symbol,cond,pp
3.0642422707446486,1.0,guess,258
2.846281655978617,1.0,guess,258
2.9767299948174206,1.0,guess,258
2.3749384475550306,1.0,guess,258
1.195092756515344,1.0,guess,258
2.828331147345442,1.0,guess,258
1.4599925517244594,1.0,guess,258
3.142708137740624,1.0,guess,258
1.7131927934467948,1.0,guess,258
1.6804384627895437,1.0,guess,258
2.293617969801699,1.0,guess,258
0.9619244104223276,1.0,guess,258
2.251965663791794,1.0,guess,258
1.93563986421192,1.0,guess,258
6.260867396326416,1.0,guess,258
1.6502936612008972,1.0,guess,258
9.038267236780062,1.0,guess,258
1.0710921520854209,1.0,guess,258
1.8755012966436089,1.0,guess,258
1.6928518945118238,1.0,guess,258
-2.3048126340351343,1.0,guess,258
3.788950793906582,1.0,guess,258
-0.5748695362368652,1.0,guess,258
0.8736435134790592,1.0,guess,258
-4.955057212894399,1.0,guess,258
1.245438550028099,1.0,guess,258
2.958503438232727,1.0,guess,258
1.2250976526874695,1.0,guess,258
3.031030020999604,1.0,guess,258
2.021368913199051,1.0,guess,258
2.864460367489289,1.0,guess,258
3.353414282221346,1.0,guess,258
1.1605773984179435,1.0,guess,258
4.693157387194968,1.0,guess,258
1.159547169176494,1.0,guess,258
1.1623623347239656,1.0,guess,258
1.7101522159819549,1.0,guess,258
2.560212854184225,1.0,guess,258
1.6557521701309077,1.0,guess,258
2.636948970853042,1.0,guess,258
1.194150745301137,1.0,guess,258
10.848052269451426,1.0,guess,258
1.5591712874749433,1.0,guess,258
1.9759550422207997,1.0,guess,258
0.9933683406405842,1.0,guess,258
0.9001430076484548,1.0,guess,258
2.481844532305387,1.0,guess,258
1.0491557926370814,1.0,guess,258
1.9330204783129028,1.0,guess,258
1.8008910284876756,1.0,guess,258
1.6469391668012543,1.0,guess,258
0.7516162809829978,1.0,guess,258
1.804213387101465,1.0,guess,258
-2.9917154275520668,1.0,guess,258
6.132965827255312,1.0,guess,258
1.70006824829876,1.0,guess,258
2.0611818688811407,1.0,guess,258
1.6450617683145874,1.0,guess,258
2.5233398483453198,1.0,guess,258
1.1973128626881069,1.0,guess,258
-1.7786823387571773,1.0,guess,258
1.1324127496530256,1.0,guess,258
3.300812403134292,1.0,guess,258
1.4907046759227172,1.0,guess,258
1.879993763410812,1.0,guess,258
2.898886029562389,1.0,guess,258
-6.995145900184108,1.0,guess,258
1.9420661762756588,1.0,guess,258
-1.4081404528870358,1.0,guess,258
-7.317658112507385,1.0,guess,258
3.760514748234539,1.0,guess,258
1.528264625779146,1.0,guess,258
2.14815988494752,1.0,guess,258
1.5101347285116344,1.0,guess,258
2.6048409362845693,1.0,guess,258
-2.85594685242128,1.0,guess,258
4.570996791142859,1.0,guess,258
1.6379336847542143,1.0,guess,258
6.959966974461176,1.0,guess,258
0.9122588844602442,1.0,guess,258
2.259479362557697,1.0,guess,258
1.1839219130095149,1.0,guess,258
6.687008137939722,1.0,guess,258
1.8470422592946851,1.0,guess,258
1.4990588577064985,1.0,guess,258
-1.0357631598797037,1.0,guess,258
2.274404446446694,1.0,guess,258
4.639145832973403,1.0,guess,258
1.0984040112947322,1.0,guess,258
-2.351036880556927,1.0,guess,258
2.587567929833889,1.0,guess,258
0.8517782573911984,1.0,guess,258
-5.225948598267626,1.0,guess,258
1.413154489879366,1.0,guess,258
7.571236891750296,1.0,guess,258
0.7756552900951362,1.0,guess,258
1.3477160419996514,1.0,guess,258
1.380147200808807,1.0,guess,258
-5.64346543804567,1.0,guess,258
1.3076615793082462,1.0,guess,258
2.409122758540972,1.0,guess,258
-4.985360184863899,1.0,guess,258
7.202148388392566,1.0,guess,258
1.7766187718972952,1.0,guess,258
2.299197197394858,1.0,guess,258
-1.0991211289482503,1.0,guess,258
1.0785170427572817,1.0,guess,258
-1.0744495789153614,1.0,guess,258
0.9153525755318948,1.0,guess,258
1.4258588285588707,1.0,guess,258
1.478521995247842,1.0,guess,258
2.109154943000904,1.0,guess,258
1.470664754594356,1.0,guess,258
1.9079976382030708,1.0,guess,258
-3.19349630295539,1.0,guess,258
2.542532306306151,1.0,guess,258
1.8510044858651733,1.0,guess,258
1.2725594563658322,1.0,guess,258
5.965160840864881,1.0,guess,258
1.0514357428435763,1.0,guess,258
1.4799993723575326,1.0,guess,258
1.835150534212344,1.0,guess,258
2.6822717646231657,1.0,guess,258
1.7042784579550148,1.0,guess,258
1.8355901349319752,1.0,guess,258
2.5801160170212394,1.0,guess,258
1.1459108380225935,1.0,guess,258
1.2216179886957748,1.0,guess,258
2.6661415093785594,1.0,guess,258
2.198913404412623,1.0,guess,258
1.7179114219732234,0.0,guess,486
1.2065519542300138,0.0,guess,486
1.2462553616599443,0.0,guess,486
-2.302714752697104,0.0,guess,486
3.258183788434553,0.0,guess,486
-2.3907079820911714,0.0,guess,486
-1.5392300685766995,0.0,guess,486
-2.253649906161734,0.0,guess,486
-2.401924597545976,0.0,guess,486
2.3681763926338766,0.0,guess,486
-2.0204777241254552,0.0,guess,486
1.4287471779693734,0.0,guess,486
-2.251393169582476,0.0,guess,486
-2.091829239369964,0.0,guess,486
-2.6026154950358444,0.0,guess,486
-9.494456037642292,0.0,guess,486
-3.426831156697204,0.0,guess,486
-3.444644497627483,0.0,guess,486
-1.2107357217218937,0.0,guess,486
-4.274452891482632,0.0,guess,486
2.41936932884715,0.0,guess,486
-2.4833859197860635,0.0,guess,486
2.0595232248601603,0.0,guess,486
1.8092522379160745,0.0,guess,486
-3.142002079279269,0.0,guess,486
-2.637090187432289,0.0,guess,486
-2.635906321059182,0.0,guess,486
1.763423639556576,0.0,guess,486
-1.924052224180505,0.0,guess,486
-0.9894296771645886,0.0,guess,486
1.5165290781540723,0.0,guess,486
-3.105347790418655,0.0,guess,486
-1.8315824531572549,0.0,guess,486
-1.9934323963023015,0.0,guess,486
-5.560051054695582,0.0,guess,486
4.744705226354412,0.0,guess,486
3.3112676951688043,0.0,guess,486
-1.4401511978031314,0.0,guess,486
-2.9027935105517777,0.0,guess,486
2.84773973115822,0.0,guess,486
-2.982587287971007,0.0,guess,486
-3.5281012071981475,0.0,guess,486
1.7077639966328435,0.0,guess,486
-1.0327760398385406,0.0,guess,486
3.028717296577533,0.0,guess,486
-1.3394694247262011,0.0,guess,486
-1.994639073292687,0.0,guess,486
-4.376418584126812,0.0,guess,486
-1.6163328788415836,0.0,guess,486
2.075997264132801,0.0,guess,486
1.4795634031862126,0.0,guess,486
-2.7111241387463894,0.0,guess,486
-1.0927611460867408,0.0,guess,486
-1.8041913323837009,0.0,guess,486
-7.9568470322982385,0.0,guess,486
-1.7235591949014286,0.0,guess,486
-2.4322066334994217,0.0,guess,486
-1.4745153200886778,0.0,guess,486
-2.362472254571138,0.0,guess,486
-2.2810662865463525,0.0,guess,486
-2.320916429405571,0.0,guess,486
-3.0870428481729664,0.0,guess,486
-3.972392454485509,0.0,guess,486
-5.0342940920936,0.0,guess,486
1.0789046071291155,0.0,guess,486
3.376248095029461,0.0,guess,486
-2.5136900139296565,0.0,guess,486
-3.450198437756848,0.0,guess,486
-1.8894549678609844,0.0,guess,486
-2.3541395336654927,0.0,guess,486
-3.748486072878197,0.0,guess,486
-1.3621260819752572,0.0,guess,486
-1.490170270920755,0.0,guess,486
-2.482451253911175,0.0,guess,486
-3.6051574053797686,0.0,guess,486
2.566675477584625,0.0,guess,486
1.1042981571082826,0.0,guess,486
2.254118088450473,0.0,guess,486
-1.592944388582382,0.0,guess,486
-4.020695026557725,0.0,guess,486
-1.0710853450425342,0.0,guess,486
-10.37271740156588,0.0,guess,486
-1.2706959165248553,0.0,guess,486
-2.506931245405833,0.0,guess,486
-4.160919892205017,0.0,guess,486
-1.3198527544549,0.0,guess,486
-4.842249683333793,0.0,guess,486
-4.138399567905017,0.0,guess,486
-1.218266078870531,0.0,guess,486
-5.448369024100353,0.0,guess,486
-2.012460335689952,0.0,guess,486
-1.3802967842062113,0.0,guess,486
-1.532132288195936,0.0,guess,486
3.6097523149461166,0.0,guess,486
3.3294854265800224,0.0,guess,486
-2.4291942225973937,0.0,guess,486
-1.6069251135439917,0.0,guess,486
2.1172546576319764,0.0,guess,486
-0.9124197823006523,0.0,guess,486
3.0317378704289517,0.0,guess,486
3.6198185492219626,0.0,guess,486
-5.0433477609893504,0.0,guess,486
-1.6351771806428244,0.0,guess,486
-1.3073794645076895,0.0,guess,486
3.5143826932676303,0.0,guess,486
-1.2548925683146512,0.0,guess,486
-1.461023050201979,0.0,guess,486
-1.6727499224288969,0.0,guess,486
-3.3289133896544443,0.0,guess,486
-3.716909373939676,0.0,guess,486
-8.636027786651638,0.0,guess,486
-2.266186090958758,0.0,guess,486
-4.000848074513163,0.0,guess,486
-4.215065657152101,0.0,guess,486
-3.1804639525931417,0.0,guess,486
-6.019896450806318,0.0,guess,486
-1.4611145626751665,0.0,guess,486
-2.475331451152573,0.0,guess,486
-1.3985341299861718,0.0,guess,486
-1.8741330842461408,0.0,guess,486
1.51097087641189,0.0,guess,486
-2.655699875881192,0.0,guess,486
-2.347800829348175,0.0,guess,486
-9.240029689595897,0.0,guess,486
-5.260665111203184,0.0,guess,486
-2.6248079161690425,0.0,guess,486
2.9605897872809077,0.0,guess,486
-1.3470661630185463,0.0,guess,486
2.248505170377605,0.0,guess,486
-7.5424179766941215,0.0,guess,486
-2.8779541690862454,0.0,guess,486
-1.1197984108264296,0.0,guess,486
-2.9085610521824643,0.0,guess,486
-2.4349018455593168,0.0,guess,486
-1.3445827634241212,0.0,guess,486
-3.077003843246511,0.0,guess,486
-7.484022891363706,0.0,guess,486
-1.2002397207027022,0.0,guess,486
-1.7660732710528506,0.0,guess,486
-7.698234316777318,0.0,guess,486
2.266694528630022,0.0,guess,486
-2.5480019727971848,0.0,guess,486
-2.2746185537034727,0.0,guess,486
2.1047184251247253,0.0,guess,486
2.674928181472906,0.0,guess,486
1.5277902971501511,0.0,guess,486
-1.646236299397709,0.0,guess,486
-1.5031040449267752,0.0,guess,486
1.56681962960139,0.0,guess,486
-4.905733629990403,0.0,guess,486
-2.5424134102376748,0.0,guess,486
-1.6959213592960696,0.0,guess,486
-1.2595835479299688,0.0,guess,486
-2.4001813918255355,0.0,guess,486
-4.738406849159303,0.0,guess,486
-1.1769980568819638,0.0,guess,486
-2.1237903663441675,0.0,guess,486
-2.8053826333742826,0.0,guess,486
1.058645603569088,0.0,guess,486
3.9864794434943023,0.0,guess,486
3.493249797520936,0.0,guess,486
11.294904662346491,0.0,guess,486
11.12388653143076,0.0,guess,486
-1.469867664674231,0.0,guess,486
-0.9914726200469216,0.0,guess,486
3.0139376272041303,0.0,guess,486
-3.412643013083627,0.0,guess,486
-2.8281806412576214,0.0,guess,486
-1.7365065238799795,0.0,guess,486
2.391829086342554,0.0,guess,486
-2.6676143166061266,0.0,guess,486
2.496313963981474,0.0,guess,486
-2.195899847079541,0.0,guess,486
-4.992774863509693,0.0,guess,486
1.2163318212479832,0.0,guess,486
-2.6525192848753982,0.0,guess,486
-2.9703267043987087,0.0,guess,486
0.7479877870707361,0.0,guess,486
1.3793829328925489,0.0,guess,486
-2.6250596966968387,0.0,guess,486
-2.267725766160906,0.0,guess,486
-3.229600956644492,0.0,guess,486
-0.8432135802107266,0.0,guess,486
0.9439491391111396,0.0,guess,486
-2.6566684558676976,0.0,guess,486
-0.7202784497347138,0.0,guess,486
3.680505420634176,0.0,guess,486
-1.0979026198938986,0.0,guess,486
-4.582434060098526,0.0,guess,486
-2.1528585667264086,0.0,guess,486
-5.794547355934364,0.0,guess,486
-2.196347937950572,0.0,guess,486
-3.902741339747653,0.0,guess,486
-1.8048702793522595,0.0,guess,486
-1.9573637952362093,0.0,guess,486
1.128190016645287,0.0,guess,486
-5.596447954733495,0.0,guess,486
-2.268682710463548,0.0,guess,486
3.6753403145517103,0.0,guess,486
-3.4619641940472428,0.0,guess,486
-1.6829650444365931,0.0,guess,486
5.376548287883214,0.0,guess,486
-2.741767129192198,0.0,guess,486
-1.6796455147039524,0.0,guess,486
-2.002026773382978,0.0,guess,486
-1.706703919729503,0.0,guess,486
2.764237411000659,0.0,guess,486
2.482260944050928,0.0,guess,486
-1.9014835253207096,0.0,guess,486
2.0794388350175472,0.0,guess,486
-3.320172563930422,0.0,guess,486
1.7367345021911331,0.0,guess,486
-1.8268015379593925,0.0,guess,486
-6.527546596528876,0.0,guess,486
-4.736705914002827,0.0,guess,486
0.9493625815407364,0.0,guess,486
-2.734297802265889,0.0,guess,486
-6.137620470126325,0.0,guess,486
-5.861517280033988,0.0,guess,486
7.446022492970757,0.0,guess,486
-4.017647497390586,0.0,guess,486
-2.547550111407888,0.0,guess,486
4.093475929285931,0.0,guess,486
-1.4204630362815354,0.0,guess,486
-1.3957986591989056,0.0,guess,486
-2.0813346492510574,0.0,guess,486
4.380143641926174,0.0,guess,486
1.7272115219451445,0.0,guess,486
-0.8865484597505882,0.0,guess,486
-3.5353960943233105,0.0,guess,486
-1.2114706254680383,0.0,guess,486
-6.783289822342275,0.0,guess,486
-1.991527779055642,0.0,guess,486
-6.565752071367305,0.0,guess,486
4.063471841272494,0.0,guess,486
-4.856750481356274,0.0,guess,486
-3.336048871561576,0.0,guess,486
-1.6961122136107891,0.0,guess,486
-1.648079465414933,0.0,guess,486
-1.508779921967656,0.0,guess,486
3.3032020795401102,0.0,guess,486
-1.259982642096264,0.0,guess,486
-4.770806923044678,0.0,guess,486
-2.4325358569392623,0.0,guess,486
-2.3117365191558523,0.0,guess,486
-0.756089172379998,0.0,guess,486
-2.022593483902328,0.0,guess,486
1.2409688335303304,0.0,guess,486
3.887130710527182,0.0,guess,486
-2.0047332085230707,0.0,guess,486
-1.3710510323037632,0.0,guess,486
-1.942797733563732,0.0,guess,486
1.168457903856963,0.0,guess,486
-5.658357269119532,0.0,guess,486
-1.7389717575042836,0.0,guess,486
3.2267907550453057,0.0,guess,486
-1.406998981047452,0.0,guess,486
-1.077733317268183,0.0,guess,486
-8.997688784857912,0.0,guess,486
-1.715299832239754,0.0,guess,486
1.30771857781602,0.0,guess,486
-2.143351844350033,0.0,guess,486
-2.409299340515989,0.0,guess,486
0.8442481268004324,0.0,guess,486
-4.484941870666729,0.0,guess,486
2.449586615616537,0.0,guess,486
-1.3715632557230435,0.0,guess,486
-1.537697470341734,0.0,guess,486
6.496157033032809,0.0,guess,486
1.9062224872794824,0.0,guess,486
-2.6983172715297785,0.0,guess,486
2.6421145620351263,0.0,guess,486
-1.2115391323101172,0.0,guess,486
2.557347312649501,0.0,guess,486
-2.89231974308284,0.0,guess,486
-1.8712467408133948,0.0,guess,486
-2.2713903900142007,0.0,guess,486
5.025887963970329,0.0,guess,486
-2.077119038202033,0.0,guess,486
-6.209081677580245,0.0,guess,486
7.549572166952775,0.0,guess,486
-1.679860544142146,0.0,guess,486
-2.364655302049547,0.0,guess,486
-1.920010485309088,0.0,guess,486
-1.9952498434647783,0.0,guess,486
7.699314289052747,0.0,guess,486
-1.2389176352611542,0.0,guess,486
-1.2792311425116274,0.0,guess,486
-4.764775424185094,0.0,guess,486
1.5245933246832313,0.0,guess,486
1.6994730790248291,0.0,guess,486
3.205388429193807,0.0,guess,486
-2.400799486213739,0.0,guess,486
-1.1919577423155632,0.0,guess,486
-1.7621205225180183,0.0,guess,486
-1.0254353470727713,0.0,guess,486
-2.62982265131916,0.0,guess,486
1.9650312574592763,0.0,guess,486
-5.085243524789244,0.0,guess,486
1.6831310668123338,0.0,guess,486
-1.3860115566319922,0.0,guess,486
8.869349839532335,0.0,guess,486
-1.962151179621864,0.0,guess,486
2.4885520487125388,0.0,guess,486
-1.4193598024701315,0.0,guess,486
3.0093517527871936,0.0,guess,486
2.725818507011832,0.0,guess,486
0.6911127094796433,0.0,guess,486
-1.6461902471243823,0.0,guess,486
-1.5899611990094735,0.0,guess,486
-1.9692369810275012,0.0,guess,486
2.157755135730322,0.0,guess,486
-1.7043876037687604,0.0,guess,486
-1.3702056901237267,0.0,guess,486
-1.7571194514719095,0.0,guess,486
-2.7465377756175,0.0,guess,486
3.139129424348736,0.0,guess,486
-4.7352997698489565,0.0,guess,486
-3.0351220339691887,0.0,guess,486
-3.341781779899931,0.0,guess,486
-1.9575924634974216,0.0,guess,486
-1.6729170022453757,0.0,guess,486
1.652529703260189,0.0,guess,486
3.139525250628629,0.0,guess,486
2.331814595748928,0.0,guess,486
2.701345332645843,0.0,guess,486
-2.689567311850609,0.0,guess,486
-1.967400251953626,0.0,guess,486
3.1962003810370687,0.0,guess,486
-1.140980815795059,0.0,guess,486
-1.4963785008289567,0.0,guess,486
3.3399603984448585,0.0,guess,486
-3.5998059348228013,0.0,guess,486
-2.329153848086976,0.0,guess,486
-1.9039224993608608,0.0,guess,486
1.7456944714007294,0.0,guess,486
7.121031759928283,0.0,guess,486
-2.0681230351621243,0.0,guess,486
-1.4568749714064109,0.0,guess,486
-1.504254946430285,0.0,guess,486
-1.7824304655359784,0.0,guess,486
4.684416000649174,0.0,guess,486
-0.8497900631329662,0.0,guess,486
-1.0952255698331146,0.0,guess,486
1.709726269007653,0.0,guess,486
2.9043896314463127,0.0,guess,486
3.117772857693525,0.0,guess,486
1.4890974669220962,0.0,guess,486
-3.515489755786473,0.0,guess,486
-2.5951227075388763,0.0,guess,486
-5.593173649520983,0.0,guess,486
-1.6688304333922843,0.0,guess,486
-5.566464448566152,0.0,guess,486
-1.8188988068863643,0.0,guess,486
-2.094078761276145,0.0,guess,486
-1.922825626266509,0.0,guess,486
2.2229530293318,0.0,guess,486
-1.650488343773361,0.0,guess,486
-0.806287863292953,0.0,guess,486
-5.708328831331417,0.0,guess,486
-2.1069780522355965,0.0,guess,486
-2.470589007067113,0.0,guess,486
-2.8944378862261444,0.0,guess,486
2.3941248838755635,0.0,guess,486
1.5105443633775857,0.0,guess,486
2.164282852423066,0.0,guess,486
-2.570831102505336,0.0,guess,486
-3.1761673905255203,0.0,guess,486
-1.2812954966203272,0.0,guess,486
-3.5630605253050245,0.0,guess,486
-5.120628975095432,0.0,guess,486
-1.5548036745872629,0.0,guess,486
-5.000079503442695,0.0,guess,486
1.472750119724766,0.0,guess,486
-1.6101847801083178,0.0,guess,486
-1.1215766049585092,0.0,guess,486
-4.895748083279173,0.0,guess,486
2.5043095962576163,0.0,guess,486
-3.439481314419659,0.0,guess,486
-8.635196694664529,0.0,guess,486
2.4562837576911045,0.0,guess,486
-2.8815011514442386,0.0,guess,486
-1.6011821692301242,0.0,guess,486
4.94082980671279,0.0,guess,486
1.897794378158184,0.0,guess,486
4.095483889776631,0.0,guess,486
-3.3343462349038773,0.0,guess,486
3.58474034248772,0.0,guess,486
-1.7649245400048794,0.0,guess,486
-1.2145444086379589,0.0,guess,486
-4.956411474968792,0.0,guess,486
-1.129890965114395,0.0,guess,486
2.235535578113651,0.0,guess,486
-1.04556892292638,0.0,guess,486
2.2277850880503367,0.0,guess,486
5.72750192860706,0.0,guess,486
-1.5852930988841465,0.0,guess,486
-1.1161057751273395,0.0,guess,486
-2.2238948065594326,0.0,guess,486
-4.200257978815422,0.0,guess,486
-2.279161744499726,0.0,guess,486
-3.0724920571672123,0.0,guess,486
5.987699467414879,0.0,guess,486
3.492562840772309,0.0,guess,486
2.126894203018315,0.0,guess,486
-1.4793765638959586,0.0,guess,486
-1.6677594272173462,0.0,guess,486
1.5728023885237237,0.0,guess,486
0.6962031574235743,0.0,guess,486
3.1653711214336813,0.0,guess,486
-2.9879465893392605,0.0,guess,486
-8.75087567099602,0.0,guess,486
1.1046369488682222,0.0,guess,486
-1.681734704827651,0.0,guess,486
-2.4043609709721,0.0,guess,486
1.7459025204543344,0.0,guess,486
1.3677597392023588,0.0,guess,486
1.9511908556676905,0.0,guess,486
-0.8834604547280978,0.0,guess,486
2.1357224748211334,0.0,guess,486
-2.102688299721951,0.0,guess,486
-3.366680923528734,0.0,guess,486
0.842660668067835,0.0,guess,486
-1.79840776225672,0.0,guess,486
-3.3937083545453235,0.0,guess,486
4.965139168451673,0.0,guess,486
-2.592786506119717,0.0,guess,486
-1.1666207648432754,0.0,guess,486
-3.101479238959248,0.0,guess,486
-1.702125754876941,0.0,guess,486
-2.6106979850592107,0.0,guess,486
11.084132457189405,0.0,guess,486
-1.0128497497746405,0.0,guess,486
-3.4832020595978497,0.0,guess,486
-1.24836462416415,0.0,guess,486
-2.734895824949642,0.0,guess,486
-1.8773106200818808,0.0,guess,486
2.537322615193104,0.0,guess,486
-1.8535247225411655,0.0,guess,486
-2.0536942127483195,0.0,guess,486
-2.3596723403918523,0.0,guess,486
2.9276002213859345,0.0,guess,486
0.7455637305533191,0.0,guess,486
3.2998720259996746,0.0,guess,486
-2.540639738317273,0.0,guess,486
-3.244294645814421,0.0,guess,486
-2.9998896718025825,0.0,guess,486
2.2488642938209584,0.0,guess,486
-4.44585619810594,0.0,guess,486
-5.09942996783248,0.0,guess,486
3.714065227185847,0.0,guess,486
1.8518425098607576,0.0,guess,486
-2.708291664395962,0.0,guess,486
6.69179572449268,0.0,guess,486
-1.5752022449989582,0.0,guess,486
-1.3524832348948548,0.0,guess,486
-1.6339396391484864,0.0,guess,486
-1.8225823151947635,0.0,guess,486
-6.726432803774728,0.0,guess,486
-1.7306025144535304,0.0,guess,486
3.861756855841646,0.0,guess,486
-4.211319612001476,0.0,guess,486
-5.685770813627785,0.0,guess,486
-2.7522938937873462,0.0,guess,486
-2.4241323443637195,0.0,guess,486
-5.48041118040243,0.0,guess,486
2.269685111843539,0.0,guess,486
-1.282788864165417,0.0,guess,486
-2.2508264890495973,0.0,guess,486
-3.378284808934233,0.0,guess,486
2.052308771936993,0.0,guess,486
-1.0117087683998849,0.0,guess,486
-1.2822665690282142,0.0,guess,486
-1.2541003447011658,0.0,guess,486
-6.308017827709636,0.0,guess,486
-1.0189653654838555,0.0,guess,486
-2.184583682373836,0.0,guess,486
1.602751816117206,0.0,guess,486
-2.357709848159642,0.0,guess,486
-8.22430525812994,0.0,guess,486
-2.404527309255974,0.0,guess,486
-1.9489880454595416,0.0,guess,486
-2.0865978341876588,0.0,guess,486
2.1386716091924303,0.0,guess,486
-3.290201023233938,0.0,guess,486
-2.647223383278268,0.0,guess,486
-6.45311057715519,0.0,guess,486
-1.961514563192012,0.0,guess,486
-1.583150806496506,0.0,guess,486
-2.6178319931790845,0.0,guess,486
-5.131379653624113,0.0,guess,486
-3.874330536416444,0.0,guess,486
-3.3673646389281666,0.0,guess,486
3.859720919223713,0.0,guess,486
-1.3577538503758602,0.0,guess,486
9.496396422304027,0.0,guess,486
2.097872881169046,0.0,guess,486
-9.248123151808224,0.0,guess,486
1.3088050901325774,0.0,guess,486
-2.0467002015120386,0.0,guess,486
2.3689294426444008,1.0,guess,486
2.1142773377593405,1.0,guess,486
1.6554583352008445,1.0,guess,486
1.6678533264799786,1.0,guess,486
1.6897198037174783,1.0,guess,486
2.048790834499007,1.0,guess,486
-1.9571959701050303,1.0,guess,486
-7.148461431787062,1.0,guess,486
3.135679991043426,1.0,guess,486
3.5758396070527603,1.0,guess,486
5.322103478188029,1.0,guess,486
3.6142898013695417,1.0,guess,486
-1.8834486254277285,1.0,guess,486
2.4026453627133746,1.0,guess,486
2.68540430778649,1.0,guess,486
-3.93692252311316,1.0,guess,486
4.012693972443177,1.0,guess,486
4.655574724747819,1.0,guess,486
2.537262885278204,1.0,guess,486
-3.8857667727918086,1.0,guess,486
3.182969636575188,1.0,guess,486
-3.590319043388199,1.0,guess,486
1.6004252752474764,1.0,guess,486
-1.4364851626370811,1.0,guess,486
-1.799052675224594,1.0,guess,486
-1.977715593694632,1.0,guess,486
9.147888024651884,1.0,guess,486
1.3258303401953393,1.0,guess,486
1.6808244530202934,1.0,guess,486
2.0556423991979624,1.0,guess,486
-2.5428322293392918,1.0,guess,486
2.964798933362624,1.0,guess,486
-4.936953360433322,1.0,guess,486
-1.6233424283982458,1.0,guess,486
-6.022695279301013,1.0,guess,486
1.9318186975291651,1.0,guess,486
2.366445958839951,1.0,guess,486
2.840032959282502,1.0,guess,486
1.6401805985050877,1.0,guess,486
3.8760586722408745,1.0,guess,486
-1.4265037167690326,1.0,guess,486
3.6060820848873503,1.0,guess,486
-2.5859601319828176,1.0,guess,486
2.207385694286121,1.0,guess,486
1.2848152989046249,1.0,guess,486
-2.921850977574793,1.0,guess,486
-1.371985040453029,1.0,guess,486
3.839000819257788,1.0,guess,486
3.3202578463995094,1.0,guess,486
-2.5353644605377887,1.0,guess,486
5.940566245925645,1.0,guess,486
1.5137097237828523,1.0,guess,486
2.313919548813427,1.0,guess,486
-2.990311288648224,1.0,guess,486
-0.6761580881634277,1.0,guess,486
-1.7729328754139555,1.0,guess,486
-1.785760052652602,1.0,guess,486
3.994145263230931,1.0,guess,486
1.1325799036030828,1.0,guess,486
-2.7620735752022894,1.0,guess,486
3.33455723901826,1.0,guess,486
1.7803536337012766,1.0,guess,486
5.259142319109829,1.0,guess,486
2.47948391128216,1.0,guess,486
-3.0706976989756685,1.0,guess,486
1.8547534883208527,1.0,guess,486
-1.1033294372154625,1.0,guess,486
3.655507016511194,1.0,guess,486
1.9958839591927655,1.0,guess,486
-2.7679458815613467,1.0,guess,486
2.038345959690351,1.0,guess,486
1.781975597905557,1.0,guess,486
0.8694417749556058,1.0,guess,486
9.727635675630028,1.0,guess,486
3.7462879043642174,1.0,guess,486
2.057099323648625,1.0,guess,486
-4.891291447118858,1.0,guess,486
3.1873063445663554,1.0,guess,486
3.9742412567752474,1.0,guess,486
1.7910061707617388,1.0,guess,486
-1.0132516919091372,1.0,guess,486
2.758078131810368,1.0,guess,486
3.257229798060214,1.0,guess,486
-0.6937971283949127,1.0,guess,486
0.7522705218437168,1.0,guess,486
-2.114149190879587,1.0,guess,486
-1.9395700783873944,1.0,guess,486
2.367131403171573,1.0,guess,486
2.411257257345576,1.0,guess,486
2.870692695958525,1.0,guess,486
-1.4588666281366454,1.0,guess,486
-2.4698445947631966,1.0,guess,486
-0.8996347301846093,1.0,guess,486
1.6365514050365193,1.0,guess,486
-2.7251068594320387,1.0,guess,486
0.8742582325904095,1.0,guess,486
2.360388860780432,1.0,guess,486
4.901907352618081,1.0,guess,486
-3.432914820344326,1.0,guess,486
2.178792590857784,1.0,guess,486
2.7097548868451917,1.0,guess,486
-1.3599594706474214,1.0,guess,486
1.4399240189232725,1.0,guess,486
-2.2496674046879748,1.0,guess,486
1.5967863517457543,1.0,guess,486
1.76375242019931,1.0,guess,486
5.035483632520943,1.0,guess,486
1.782672738878707,1.0,guess,486
-1.1533513110703608,1.0,guess,486
2.225136180513519,1.0,guess,486
-2.705328321398168,1.0,guess,486
-1.3663718855209217,1.0,guess,486
1.2488177609346711,1.0,guess,486
1.639333460206709,1.0,guess,486
-4.456663132671546,1.0,guess,486
4.811793329959685,1.0,guess,486
-1.921957439845568,1.0,guess,486
2.471244064632533,1.0,guess,486
2.789409141788422,1.0,guess,486
2.206236171120897,1.0,guess,486
5.72567797808395,1.0,guess,486
-3.2049481783947305,1.0,guess,486
3.0120595954359954,1.0,guess,486
1.278968675894728,1.0,guess,486
7.246904934468562,1.0,guess,486
-1.8064261996114657,1.0,guess,486
1.7198676379641755,1.0,guess,486
2.643728039669509,1.0,guess,486
1.607112291647879,1.0,guess,486
-2.0785588926073486,1.0,guess,486
-1.2337316434193455,1.0,guess,486
-2.3882518566039352,1.0,guess,486
-2.3816398719346403,1.0,guess,486
2.1961426139534987,1.0,guess,486
2.612731468790315,1.0,guess,486
4.336815983899946,1.0,guess,486
2.041773956873173,1.0,guess,486
1.9249099360801147,1.0,guess,486
-1.4608964089930387,1.0,guess,486
7.412422140022059,1.0,guess,486
1.3977505692483718,1.0,guess,486
-2.512676054972362,1.0,guess,486
2.449289406338014,1.0,guess,486
1.2844760214194606,1.0,guess,486
