rt,symbol,cond,pp
9.030784321291286,1.0,guess,297
5.21268969078414,1.0,guess,297
-4.026241294648556,1.0,guess,297
2.766843214142071,1.0,guess,297
1.964344876434624,1.0,guess,297
4.481534082255232,1.0,guess,297
6.370468217483847,1.0,guess,297
-2.5915651104729918,1.0,guess,297
2.880421370980992,1.0,guess,297
-1.9945877734297777,1.0,guess,297
2.698487513621773,1.0,guess,297
-6.598329323071656,1.0,guess,297
-7.890000334439144,1.0,guess,297
3.450829069644305,1.0,guess,297
-1.907992115598675,1.0,guess,297
2.1785147787067825,1.0,guess,297
4.564549695316499,1.0,guess,297
5.934104749589158,1.0,guess,297
4.827992717468272,1.0,guess,297
4.211724589928768,1.0,guess,297
9.788597795400092,1.0,guess,297
-9.396307261280056,1.0,guess,297
4.221876198843601,1.0,guess,297
-7.391207970434097,1.0,guess,297
6.6858666864312015,1.0,guess,297
-8.680462164950356,1.0,guess,297
-3.7629090796875104,1.0,guess,297
-3.4076220194735107,1.0,guess,297
4.887526174576975,1.0,guess,297
3.470464554552932,1.0,guess,297
9.153568948401832,1.0,guess,297
4.522559793103562,1.0,guess,297
-5.105361393629629,1.0,guess,297
4.9299809716883605,1.0,guess,297
10.727837774603469,1.0,guess,297
7.104641331918389,1.0,guess,297
11.17915359620856,1.0,guess,297
-4.909442768808989,1.0,guess,297
2.208159610705384,1.0,guess,297
8.280618439556585,1.0,guess,297
11.014281371753205,1.0,guess,297
4.253264043233715,1.0,guess,297
-6.401050398311232,1.0,guess,297
3.8335099769305536,1.0,guess,297
-3.357230570053022,1.0,guess,297
3.835395913198103,1.0,guess,297
7.344069982893584,1.0,guess,297
3.8997629138207577,1.0,guess,297
10.942354296471612,1.0,guess,297
10.765603014778272,1.0,guess,297
-3.5957858469951702,1.0,guess,297
-2.028354839589798,1.0,guess,297
2.757232435526837,1.0,guess,297
2.509813207030332,1.0,guess,297
5.637629008749295,1.0,guess,297
5.029703369262798,1.0,guess,297
1.569337759177886,1.0,guess,297
4.284258316921423,1.0,guess,297
4.120498048516192,1.0,guess,297
10.76849865178046,1.0,guess,297
5.407868010448911,1.0,guess,297
7.504764204162223,1.0,guess,297
2.742760300557382,1.0,guess,297
2.7615547084121195,1.0,guess,297
3.765898274202745,1.0,guess,297
2.854193665092107,1.0,guess,297
2.58769290479231,1.0,guess,297
-0.6496143563784792,1.0,guess,297
-1.307502610513167,1.0,guess,297
5.663858639846909,1.0,guess,297
5.353499263521278,1.0,guess,297
-1.648668150131746,1.0,guess,297
2.590465733145056,1.0,guess,297
3.836085216835196,1.0,guess,297
4.546319746832745,1.0,guess,297
2.283910237034497,1.0,guess,297
3.674400976811107,1.0,guess,297
-2.86684760696607,1.0,guess,297
2.4886812761517825,1.0,guess,297
11.012974829775482,1.0,guess,297
0.9619805031544532,1.0,guess,297
2.755211297839608,1.0,guess,297
2.840002303108789,1.0,guess,297
-8.810147060776668,1.0,guess,297
-0.815778190795169,1.0,guess,297
-3.847576357129341,1.0,guess,297
1.833482333997261,1.0,guess,297
1.804609806061652,1.0,guess,297
4.223825807195489,1.0,guess,297
1.6906803694631742,1.0,guess,297
6.589925397447072,1.0,guess,297
-0.4221431054032596,1.0,guess,297
3.552496202553788,1.0,guess,297
4.015506094111172,1.0,guess,297
-2.981608076864522,1.0,guess,297
5.0011271554662375,1.0,guess,297
2.512462568973447,1.0,guess,297
4.095367935424188,1.0,guess,297
-2.837070676135068,1.0,guess,297
-0.9216995629373376,1.0,guess,297
7.743685448681028,1.0,guess,297
-1.898452853201471,1.0,guess,297
6.506331557584367,1.0,guess,297
2.072641992639704,1.0,guess,297
2.8313858545948256,1.0,guess,297
1.750160514030537,1.0,guess,297
4.676219947070169,1.0,guess,297
0.9796279376750467,1.0,guess,297
5.601787449728656,1.0,guess,297
10.453071859275571,1.0,guess,297
6.147344789066152,1.0,guess,297
3.48648437028055,1.0,guess,297
-2.9259393892600585,1.0,guess,297
7.820604038098734,1.0,guess,297
4.751400569377372,1.0,guess,297
7.972277825071629,1.0,guess,297
-3.314329077559925,1.0,guess,297
2.705940924212978,1.0,guess,297
3.561929037750649,1.0,guess,297
5.447408642385501,1.0,guess,297
6.946471347360517,1.0,guess,297
8.524929115761815,1.0,guess,297
-7.217390422880518,1.0,guess,297
6.476483800407604,1.0,guess,297
1.3727580610349002,1.0,guess,297
5.2900074570849815,1.0,guess,297
10.713602009668632,1.0,guess,297
2.3617831080565246,1.0,guess,297
10.381867252702568,1.0,guess,297
5.510206163706662,1.0,guess,297
9.937014418654144,1.0,guess,297
7.600792740801634,1.0,guess,297
5.928106139362798,1.0,guess,297
4.96005770916565,1.0,guess,297
-2.1885667083100446,1.0,guess,297
9.51416328481214,1.0,guess,297
6.420583287044277,1.0,guess,297
6.302514188798353,1.0,guess,297
5.653382375586478,1.0,guess,297
1.6347312594386612,1.0,guess,297
8.827718767712831,1.0,guess,297
8.402180060677264,1.0,guess,297
-3.3478429885520176,1.0,guess,297
1.6800330516979798,1.0,guess,297
9.992190453992215,1.0,guess,297
2.658386659347164,1.0,guess,297
-1.1083803584538494,1.0,guess,297
-8.455234481003293,1.0,guess,297
3.422290293438924,1.0,guess,297
-5.039053909930447,1.0,guess,297
1.7365993350261846,1.0,guess,297
5.335186245255052,1.0,guess,297
-4.2538619086101335,1.0,guess,297
-5.713419451493879,1.0,guess,297
-5.6925578359611055,1.0,guess,297
-3.410298000635611,1.0,guess,297
2.413175718336703,1.0,guess,297
6.34020997425933,1.0,guess,297
-9.728825343734162,1.0,guess,297
1.4453472830390983,1.0,guess,297
8.511176138529763,1.0,guess,297
3.0088493107896843,1.0,guess,297
9.827776846804356,1.0,guess,297
1.602582280197394,1.0,guess,297
1.4572894726597432,1.0,guess,297
3.883575756788727,1.0,guess,297
4.711024777751349,1.0,guess,297
0.8452953479641109,1.0,guess,297
8.458137234598247,1.0,guess,297
4.935692983477964,1.0,guess,297
10.85447886361316,1.0,guess,297
11.47593034047623,1.0,guess,297
-1.7411376612971448,1.0,guess,297
6.207326871901447,1.0,guess,297
7.456436395602132,1.0,guess,297
8.305184942605083,1.0,guess,297
-1.367029641004458,1.0,guess,297
4.432611328275433,1.0,guess,297
6.827677822496011,1.0,guess,297
8.332772136948673,1.0,guess,297
3.611189531245573,1.0,guess,297
4.323709790215537,1.0,guess,297
3.846036534876713,1.0,guess,297
4.016511280406127,1.0,guess,297
-3.212372452916462,1.0,guess,297
11.136769517764805,1.0,guess,297
-10.375572598371006,1.0,guess,297
-5.342584238954957,1.0,guess,297
10.525646812056909,1.0,guess,297
6.233801123124151,1.0,guess,297
5.524955456585779,1.0,guess,297
10.819357151719746,1.0,guess,297
2.0375304046909704,1.0,guess,297
8.535686252718845,1.0,guess,297
-3.897536302095756,1.0,guess,297
-8.545316003518211,1.0,guess,297
3.747947400176381,1.0,guess,297
-7.169619518585968,1.0,guess,297
3.177749143721833,1.0,guess,297
10.785436250657863,1.0,guess,297
-1.4309885161326776,1.0,guess,297
3.0593603335166155,1.0,guess,297
3.201360348378236,1.0,guess,297
-3.270393687563357,1.0,guess,297
-2.0892044493309787,1.0,guess,297
-0.5924116543798962,1.0,guess,297
3.000671580862658,1.0,guess,297
2.946478972195889,1.0,guess,297
5.6711727498939375,1.0,guess,297
-4.818355343261326,1.0,guess,297
5.120762574750361,1.0,guess,297
-2.331195338680464,1.0,guess,297
0.7301744176860155,1.0,guess,297
3.117020013758742,1.0,guess,297
-6.827262350279134,1.0,guess,297
-7.100118655967739,1.0,guess,297
5.635979755618621,1.0,guess,297
1.2195467779907607,1.0,guess,297
4.813203807706239,1.0,guess,297
5.136733414673296,1.0,guess,297
1.8560267720424264,1.0,guess,297
1.209971214398567,1.0,guess,297
10.896207036278668,1.0,guess,297
3.047317684847272,1.0,guess,297
-4.131480363150809,1.0,guess,297
-4.018356753085024,1.0,guess,297
-1.2636661451267297,1.0,guess,297
2.0282155191813103,1.0,guess,297
2.6498957355382347,1.0,guess,297
1.4370218778937909,1.0,guess,297
-0.5486414980840906,1.0,guess,297
5.668656639750851,1.0,guess,297
6.591559419590379,1.0,guess,297
8.48637423198498,1.0,guess,297
2.3759781525964643,1.0,guess,297
2.5206120829742678,1.0,guess,297
2.834911398083263,1.0,guess,297
-9.308622723226224,1.0,guess,297
11.078928184632987,1.0,guess,297
2.895889629309637,1.0,guess,297
3.931819539934668,1.0,guess,297
0.7525648157136764,1.0,guess,297
2.366142325298528,1.0,guess,297
-3.087481726424299,1.0,guess,297
-9.008656897780702,1.0,guess,297
-1.7836763132846878,1.0,guess,297
7.7054663316662575,1.0,guess,297
-2.49068595041568,1.0,guess,297
5.045880377680273,1.0,guess,297
4.370070532845123,1.0,guess,297
5.097470374903134,1.0,guess,297
1.930706436941514,1.0,guess,297
-1.8086484676161392,1.0,guess,297
-7.491593649231411,1.0,guess,297
-1.524906722814962,1.0,guess,297
-2.7343540929551144,1.0,guess,297
-1.8642217845473508,1.0,guess,297
-9.947199998016254,1.0,guess,297
3.5198697324775754,1.0,guess,297
1.7992533855957946,1.0,guess,297
3.428830548103817,1.0,guess,297
3.37671569779236,1.0,guess,297
-1.782882259843313,1.0,guess,297
-3.8356879297065913,1.0,guess,297
11.567090840501743,1.0,guess,297
9.187094196597322,1.0,guess,297
6.939796145306688,1.0,guess,297
5.211992835559515,1.0,guess,297
8.057988417720443,1.0,guess,297
4.1860865579859885,1.0,guess,297
0.9906009430588736,1.0,guess,297
2.335969328075732,1.0,guess,297
8.17758421981251,1.0,guess,297
10.062588472568429,1.0,guess,297
1.1980214928241557,1.0,guess,297
-3.9316097596861006,1.0,guess,297
-2.792071127791921,1.0,guess,297
3.428043920103053,1.0,guess,297
-2.938046176540367,1.0,guess,297
3.486323460334131,1.0,guess,297
4.286645608589719,1.0,guess,297
3.455270551489643,1.0,guess,297
-1.9099198643388744,1.0,guess,297
-2.0318422976978443,1.0,guess,297
4.310188745184515,1.0,guess,297
-2.005447569567836,1.0,guess,297
-3.0172649343477644,1.0,guess,297
6.528657528583723,1.0,guess,297
1.8113521657907747,1.0,guess,297
8.697400454596309,1.0,guess,297
-1.944413669516896,1.0,guess,297
6.498472781122187,1.0,guess,297
2.770124316565729,1.0,guess,297
-4.071064623257703,1.0,guess,297
3.66722651425222,1.0,guess,297
7.14425674845531,1.0,guess,297
4.4457445873354935,1.0,guess,297
3.3526380968513223,1.0,guess,297
-6.046638510284211,1.0,guess,297
5.300847739230544,1.0,guess,297
3.220960721594836,1.0,guess,297
1.7232487745298264,1.0,guess,297
2.559816506858194,1.0,guess,297
3.381946576787296,1.0,guess,297
3.354778478968232,1.0,guess,297
-4.626119321446582,1.0,guess,297
11.261841384716282,1.0,guess,297
4.165204534333287,1.0,guess,297
6.540088832845059,1.0,guess,297
2.998068760141063,1.0,guess,297
4.062445974275912,1.0,guess,297
4.073414292909844,1.0,guess,297
1.8948827736962324,1.0,guess,297
-8.788515008886916,1.0,guess,297
6.731120802146981,1.0,guess,297
-2.9009289014802797,1.0,guess,297
6.296426699964642,1.0,guess,297
7.120286722608411,1.0,guess,297
3.769941310208041,1.0,guess,297
-1.246634360028224,1.0,guess,297
10.766496788080028,1.0,guess,297
7.678350721190527,1.0,guess,297
10.79659102289916,1.0,guess,297
7.044685243670909,1.0,guess,297
-5.657787663431591,1.0,guess,297
5.13188729769994,1.0,guess,297
1.200333781765866,1.0,guess,297
10.672721687688846,1.0,guess,297
6.382053555253455,1.0,guess,297
-4.469528110886926,1.0,guess,297
10.468604875845596,1.0,guess,297
-2.430832948275353,1.0,guess,297
5.289631765760248,1.0,guess,297
3.845269526799844,1.0,guess,297
-8.72960927063469,1.0,guess,297
-3.5019039527972926,1.0,guess,297
2.885164258101727,1.0,guess,297
2.2349204910697065,1.0,guess,297
-10.694641930284464,1.0,guess,297
4.435698028609073,1.0,guess,297
-4.695103620036164,1.0,guess,297
2.419893311862528,1.0,guess,297
6.708076093778413,1.0,guess,297
9.50259215440774,1.0,guess,297
2.2861467061627785,1.0,guess,297
4.6552842478514105,1.0,guess,297
10.060873385586326,1.0,guess,297
2.724783136333081,1.0,guess,297
4.321805906464511,1.0,guess,297
-3.5870256395205944,1.0,guess,297
-2.5044924066198613,1.0,guess,297
-6.227063689978859,1.0,guess,297
-2.3923897648085,1.0,guess,297
-11.019014323178425,1.0,guess,297
-1.9648677240697083,1.0,guess,297
-1.5436171501798903,1.0,guess,297
-2.753666914127261,1.0,guess,297
10.637038075365652,1.0,guess,297
5.664566698910713,1.0,guess,297
2.5161088311827164,1.0,guess,297
1.9804578282314715,1.0,guess,297
10.985165733796803,1.0,guess,297
-5.930041006804157,1.0,guess,297
-6.343348658306192,1.0,guess,297
0.5604393103664538,1.0,guess,297
-1.682212147333732,1.0,guess,297
6.525818933584439,1.0,guess,297
9.33725282825651,1.0,guess,297
-1.4006900366913653,1.0,guess,297
-8.793847426084108,1.0,guess,297
-4.980828029482488,1.0,guess,297
6.311001938974666,1.0,guess,297
2.3288606290993035,1.0,guess,297
2.7870148731648623,1.0,guess,297
7.34539401508368,1.0,guess,297
4.102408797105081,1.0,guess,297
3.29113018801411,1.0,guess,297
-7.543650177136679,1.0,guess,297
5.937143994010234,1.0,guess,297
10.756924457376032,1.0,guess,297
5.042001022497361,1.0,guess,297
-4.906299427140096,1.0,guess,297
3.3273953216112546,1.0,guess,297
-3.289470997470181,1.0,guess,297
-6.572533517694545,1.0,guess,297
5.457313456693676,1.0,guess,297
7.806795777659636,1.0,guess,297
-4.3523000434394445,1.0,guess,297
1.1449961640592994,1.0,guess,297
6.650448215183407,1.0,guess,297
4.624216745287693,1.0,guess,297
9.505951733045151,1.0,guess,297
2.6719235973449607,1.0,guess,297
3.3915610681629382,1.0,guess,297
6.9568563975605375,1.0,guess,297
4.094813138182888,1.0,guess,297
3.650926655354207,1.0,guess,297
2.5855207793232395,1.0,guess,297
10.810464813517134,1.0,guess,297
1.6214091511583946,1.0,guess,297
6.337609677161207,1.0,guess,297
11.158296462341497,1.0,guess,297
3.0583175636348914,1.0,guess,297
-1.2463341336680482,1.0,guess,297
-4.456431620036316,1.0,guess,297
-7.490970990596322,1.0,guess,297
-6.073151347632047,1.0,guess,297
5.37880147880195,1.0,guess,297
3.9481712308606114,1.0,guess,297
3.0183040182018246,1.0,guess,297
8.309827448852788,1.0,guess,297
7.496268671621378,1.0,guess,297
11.596025685462813,1.0,guess,297
4.30946227586846,1.0,guess,297
3.7117758359513857,1.0,guess,297
1.1765428857403477,0.0,guess,321
1.2634103476065497,0.0,guess,321
3.818329507873417,0.0,guess,321
1.7011741543267576,0.0,guess,321
1.174151497689365,0.0,guess,321
2.328745192061639,0.0,guess,321
-3.058932307824765,0.0,guess,321
-2.401817041816303,0.0,guess,321
-3.913654781758302,0.0,guess,321
-2.1706199637768524,0.0,guess,321
2.625399006514677,0.0,guess,321
2.080767567551119,0.0,guess,321
1.4006072543540915,0.0,guess,321
-5.856482106364361,0.0,guess,321
-2.2624634466891926,0.0,guess,321
2.0427447411770387,0.0,guess,321
4.028361100124261,0.0,guess,321
1.4754103395943885,0.0,guess,321
-2.990514440062768,0.0,guess,321
-1.4446994939603983,0.0,guess,321
2.3113748459718924,0.0,guess,321
-2.3449478352179307,0.0,guess,321
-2.002851043943635,0.0,guess,321
-2.1182896802951894,0.0,guess,321
3.2216468322984437,0.0,guess,321
6.281784537001313,0.0,guess,321
-3.1422802177123352,0.0,guess,321
-1.0344640937789469,0.0,guess,321
-1.4630458569503817,0.0,guess,321
0.9914119826195964,0.0,guess,321
-1.4810532617847816,0.0,guess,321
1.0420212819248449,0.0,guess,321
1.2898669425383895,0.0,guess,321
3.983583050162773,0.0,guess,321
2.0614492014783297,0.0,guess,321
-3.1343379855987843,0.0,guess,321
4.364188657726551,0.0,guess,321
-1.305451353030941,0.0,guess,321
-1.799012645314546,0.0,guess,321
-0.7223724142708684,0.0,guess,321
-1.5219555761769523,0.0,guess,321
-1.8463400886421928,0.0,guess,321
1.904096538744152,0.0,guess,321
-1.4800511311269968,0.0,guess,321
1.2448373679456897,0.0,guess,321
2.6120096413973832,0.0,guess,321
-1.2271986792469003,0.0,guess,321
2.280949572036041,0.0,guess,321
-2.6240952884156874,0.0,guess,321
0.5569597779131908,0.0,guess,321
1.4330275622092312,0.0,guess,321
1.3768310530057497,0.0,guess,321
0.8772155312400691,0.0,guess,321
-3.176175496496029,0.0,guess,321
1.7641999719539938,0.0,guess,321
2.4329122702983064,0.0,guess,321
1.4384782957909743,0.0,guess,321
1.1471199259960847,0.0,guess,321
-3.3375305305141056,0.0,guess,321
-1.264010753769015,0.0,guess,321
-2.213660610039749,0.0,guess,321
-3.67923138986688,0.0,guess,321
2.9878705315378253,0.0,guess,321
-2.1258873657830644,0.0,guess,321
1.058083401952146,0.0,guess,321
1.443159325311655,0.0,guess,321
-1.6980939934280943,0.0,guess,321
1.4035642387018727,0.0,guess,321
-5.132763264308858,0.0,guess,321
3.798129290564291,0.0,guess,321
-2.2577189221717493,0.0,guess,321
3.214742201542898,0.0,guess,321
0.8747850400130374,0.0,guess,321
2.2298699712009955,0.0,guess,321
1.7440990767773992,0.0,guess,321
-0.7361691187447913,0.0,guess,321
-1.8153204768650752,0.0,guess,321
1.1283272818782697,0.0,guess,321
1.3044290106100545,0.0,guess,321
-2.075115892181241,0.0,guess,321
1.2750291191273482,0.0,guess,321
-1.7464218513626937,0.0,guess,321
2.4183659693192308,0.0,guess,321
-1.552638578577604,0.0,guess,321
-3.0755291940264837,0.0,guess,321
1.0596188355455791,0.0,guess,321
-2.7579612471576835,0.0,guess,321
-3.1284490778752883,0.0,guess,321
-3.135582754061798,0.0,guess,321
2.374444712144516,0.0,guess,321
1.2605823500163538,0.0,guess,321
-2.3403266492592807,0.0,guess,321
1.213195683792908,0.0,guess,321
0.7724641462115983,0.0,guess,321
2.854417110503019,0.0,guess,321
-2.156019382420646,0.0,guess,321
-2.252124928737313,0.0,guess,321
5.687688978477857,0.0,guess,321
2.839282440157453,0.0,guess,321
1.435585983761851,0.0,guess,321
1.596092654000265,0.0,guess,321
2.3129353599755067,0.0,guess,321
-4.353149185563954,0.0,guess,321
1.02035343028734,0.0,guess,321
-2.253750872421751,0.0,guess,321
1.922113466536608,0.0,guess,321
-3.079696304926177,0.0,guess,321
0.9589041807462892,0.0,guess,321
2.0519827149072905,0.0,guess,321
-1.942694209639225,0.0,guess,321
1.7055372462671603,0.0,guess,321
-3.807809807975684,0.0,guess,321
1.7708228969895343,0.0,guess,321
2.2287810637352115,0.0,guess,321
-2.303383313899971,0.0,guess,321
-5.106483327684457,0.0,guess,321
2.2362921719218205,0.0,guess,321
-2.930480473227648,0.0,guess,321
-1.105732050316051,0.0,guess,321
1.211694730730932,0.0,guess,321
1.3522905597678032,0.0,guess,321
0.728747757169458,0.0,guess,321
-4.509579609399745,0.0,guess,321
-2.206637497191924,0.0,guess,321
1.5009854097323625,0.0,guess,321
1.9650594357330613,0.0,guess,321
0.9407952668571716,0.0,guess,321
-2.214605842262364,0.0,guess,321
4.389724996862401,0.0,guess,321
-0.9488010006340636,0.0,guess,321
-1.3954926774729106,0.0,guess,321
-1.415500520602362,0.0,guess,321
3.084090034967661,0.0,guess,321
1.031579725996168,0.0,guess,321
-2.894693261491016,0.0,guess,321
-2.088672504464898,0.0,guess,321
-3.4123037179677,0.0,guess,321
0.9561419717785068,0.0,guess,321
-5.695373969008113,0.0,guess,321
1.288812927710354,0.0,guess,321
0.7286558023782465,0.0,guess,321
-2.562250553780054,0.0,guess,321
2.876456772140759,0.0,guess,321
-0.929249550077876,0.0,guess,321
-1.4868069268162083,0.0,guess,321
1.1861647531398067,0.0,guess,321
