rt,symbol,cond,pp
3.706520987172663,0.0,control,257
1.4895921265747636,0.0,control,257
4.9680859717307175,0.0,control,257
7.779595911287352,0.0,control,257
4.362166605314989,0.0,control,257
-2.951339184560718,0.0,control,257
-1.2855026688283455,0.0,control,257
1.470646355078816,0.0,control,257
-2.769841646104899,0.0,control,257
5.0821865623406905,0.0,control,257
-5.418053114434945,0.0,control,257
-2.123611742043339,0.0,control,257
-4.542312288001949,0.0,control,257
-3.4985559008179936,0.0,control,257
11.359205950618367,0.0,control,257
4.508429902679207,0.0,control,257
2.9329847730222265,0.0,control,257
11.66588584137952,0.0,control,257
-6.922306460770632,0.0,control,257
2.756237272776044,0.0,control,257
2.298208965935609,0.0,control,257
-5.975608110365123,0.0,control,257
-2.528770202326021,0.0,control,257
3.402572138830097,0.0,control,257
4.218985087149647,0.0,control,257
-1.5630864881028057,0.0,control,257
-6.470349275926241,0.0,control,257
-3.071999905560866,0.0,control,257
-2.8308255082857343,0.0,control,257
-4.847314554720929,0.0,control,257
4.324904114219455,0.0,control,257
6.92523356481355,0.0,control,257
1.8515672863173729,0.0,control,257
-1.3865758218647335,0.0,control,257
4.931567765649935,0.0,control,257
-3.737835206425189,0.0,control,257
1.629073921221874,0.0,control,257
-2.99812862350078,0.0,control,257
4.35932210040656,0.0,control,257
-4.348559804421219,0.0,control,257
-7.546344203998071,0.0,control,257
2.4741520361075846,0.0,control,257
1.922237569558461,0.0,control,257
4.342032230483761,0.0,control,257
-1.6984405818385226,0.0,control,257
2.208633775523115,0.0,control,257
-8.362645571472326,0.0,control,257
11.047206532981216,0.0,control,257
-3.9185355557997816,0.0,control,257
5.241158222455484,0.0,control,257
-1.8116922631100083,0.0,control,257
-4.115703122400769,0.0,control,257
-2.728312344209701,0.0,control,257
0.842762985437391,0.0,control,257
2.6621830907319497,0.0,control,257
-5.08215751503487,0.0,control,257
-6.685224716257425,0.0,control,257
-5.964713133113668,0.0,control,257
-7.564385813170804,0.0,control,257
11.206917367118226,0.0,control,257
4.616040619102524,0.0,control,257
-2.77248691476648,0.0,control,257
4.2104448076181376,0.0,control,257
-5.733357416921798,0.0,control,257
-1.364522975227722,0.0,control,257
9.681037946126168,0.0,control,257
-4.319521341656635,0.0,control,257
-5.252152439054154,0.0,control,257
-6.6331961078347925,0.0,control,257
1.5348131714163364,0.0,control,257
-5.605676396338519,0.0,control,257
3.029188411394961,0.0,control,257
2.269793203926177,0.0,control,257
-6.530933803972636,0.0,control,257
3.049741434919129,0.0,control,257
-3.3820400082713515,0.0,control,257
1.9853685699625443,0.0,control,257
1.170946270817523,0.0,control,257
-3.494605577860415,0.0,control,257
2.127160345490021,0.0,control,257
-4.173621051689757,0.0,control,257
11.242959010847448,0.0,control,257
-6.338388730652742,0.0,control,257
1.0831239964297212,0.0,control,257
3.778891841061036,0.0,control,257
-3.5000845899958626,0.0,control,257
-2.999427588263527,0.0,control,257
-4.100064027955086,0.0,control,257
-5.920859605449482,0.0,control,257
2.0895533298067805,0.0,control,257
-4.21920365762018,0.0,control,257
3.424008484856904,0.0,control,257
11.63250383249678,0.0,control,257
-8.642655191724264,0.0,control,257
-4.192158862568398,0.0,control,257
-2.278031810036605,0.0,control,257
-10.448280144092154,0.0,control,257
2.575718740143409,0.0,control,257
2.515108281364689,0.0,control,257
-1.678676452323902,0.0,control,257
-3.810911371675088,0.0,control,257
-3.5059647945315087,0.0,control,257
-3.5363420279909104,0.0,control,257
-6.497535170952573,0.0,control,257
7.053961897053677,0.0,control,257
1.5327130333170784,0.0,control,257
11.027135786943395,0.0,control,257
11.847050064438015,0.0,control,257
-2.2854306803993216,0.0,control,257
1.3806989940481285,0.0,control,257
-3.640363980065027,0.0,control,257
-5.559480580996507,0.0,control,257
10.14069443798314,0.0,control,257
2.194096433913895,0.0,control,257
-2.098065052561965,0.0,control,257
11.018177329148608,0.0,control,257
-2.7895229977404785,0.0,control,257
10.588508807986884,0.0,control,257
11.254162201677964,0.0,control,257
1.3038022176850264,0.0,control,257
-3.140921961257453,0.0,control,257
-2.54032513003964,0.0,control,257
3.733989014780285,0.0,control,257
-8.537190832262244,0.0,control,257
1.0714572518829664,0.0,control,257
-3.8720345444280366,0.0,control,257
-7.829359436654361,0.0,control,257
-8.210792137561917,0.0,control,257
-4.578004567122419,0.0,control,257
3.959333330561657,0.0,control,257
-4.737746709989055,0.0,control,257
-1.9831449136857224,0.0,control,257
2.028325934625377,0.0,control,257
0.9967289393026788,0.0,control,257
-5.008504625330125,0.0,control,257
-1.1951605778155143,0.0,control,257
10.628097312241293,0.0,control,257
-6.104525756634606,0.0,control,257
2.9381960777420915,0.0,control,257
2.067398993755724,0.0,control,257
3.5117216077139037,0.0,control,257
-3.765760951508884,0.0,control,257
3.0306792753630463,0.0,control,257
-4.184015716177613,0.0,control,257
-3.770846011811722,0.0,control,257
2.6499409465395587,0.0,control,257
-1.091817605947902,0.0,control,257
-5.05374119995639,0.0,control,257
-5.489604821759293,0.0,control,257
-6.834531160062406,0.0,control,257
-6.631223355690886,0.0,control,257
0.8128641156453513,0.0,control,257
1.130286232114361,0.0,control,257
3.9511542267730073,0.0,control,257
2.1100516823289954,0.0,control,257
-5.458983784920251,0.0,control,257
5.627177626739859,0.0,control,257
4.53368720197208,0.0,control,257
-2.002116893492057,0.0,control,257
-8.14789599819846,0.0,control,257
-3.0980693907843464,0.0,control,257
-3.7633907500845982,0.0,control,257
4.224727263426591,0.0,control,257
-2.2293068480343403,0.0,control,257
3.208549713048249,0.0,control,257
1.887344251572453,0.0,control,257
-6.875891282790052,0.0,control,257
3.6920368962126977,0.0,control,257
-8.317689672448571,0.0,control,257
1.683377231751054,0.0,control,257
-9.872233680047762,0.0,control,257
-2.7927099205728774,0.0,control,257
10.654776858938169,0.0,control,257
-3.4177960362411675,0.0,control,257
2.579217052879074,0.0,control,257
-4.210309735028744,0.0,control,257
10.812953024733938,0.0,control,257
-6.743494180841417,0.0,control,257
-6.5551611065331095,0.0,control,257
7.146391384893215,0.0,control,257
3.808451676873647,0.0,control,257
11.447642266385555,0.0,control,257
2.7101203849969275,0.0,control,257
-6.703011299368705,0.0,control,257
-8.280932651583683,0.0,control,257
2.4773757587784946,0.0,control,257
1.7237868977654711,0.0,control,257
-3.7042540793667977,0.0,control,257
-2.100880143198295,0.0,control,257
-3.7848763786815582,0.0,control,257
3.1602592417049835,0.0,control,257
-1.9365583398691104,0.0,control,257
6.845017979206151,0.0,control,257
-2.448275556290751,0.0,control,257
-3.21081068512032,0.0,control,257
-2.9204021277079333,0.0,control,257
3.376383245816955,0.0,control,257
-3.8249683089967896,0.0,control,257
1.7307469626355452,0.0,control,257
-1.738773909805366,0.0,control,257
-6.128979155372371,0.0,control,257
4.093653089752136,0.0,control,257
-2.139704898177634,0.0,control,257
-2.575929682640433,0.0,control,257
1.7673990166749307,0.0,control,257
-4.832656938164727,0.0,control,257
-2.6425701131759305,0.0,control,257
3.7339225883363385,0.0,control,257
5.936870688327367,0.0,control,257
-9.207331991436794,0.0,control,257
3.002004774645638,0.0,control,257
-1.4166198814083104,0.0,control,257
-3.607770992961939,0.0,control,257
-1.9882426795253316,0.0,control,257
-5.160601874328322,0.0,control,257
-8.352659469627756,0.0,control,257
-10.548591550688869,0.0,control,257
-4.278264548190084,0.0,control,257
-3.1094111212143867,0.0,control,257
-4.290886507547961,0.0,control,257
-2.826246175161552,0.0,control,257
-5.780076873975934,0.0,control,257
-9.59958406717367,0.0,control,257
5.825323350873456,0.0,control,257
-6.796517011584401,0.0,control,257
-1.717483031033453,0.0,control,257
-3.307679443932578,0.0,control,257
3.2869657309985496,0.0,control,257
1.133989458589251,0.0,control,257
-3.4603841921253595,0.0,control,257
-1.6546645268548348,0.0,control,257
-6.401707844903501,0.0,control,257
2.825516443141585,0.0,control,257
-10.881739144434162,0.0,control,257
6.206183064152841,0.0,control,257
-1.4507992557912814,0.0,control,257
-3.9382159148665674,0.0,control,257
6.298676577078278,0.0,control,257
-4.488712535446315,0.0,control,257
-1.8749519277316853,0.0,control,257
-3.923751149371408,0.0,control,257
-9.867971653080586,0.0,control,257
-4.118164697095745,0.0,control,257
-7.1587527716167445,0.0,control,257
-4.546524554799367,0.0,control,257
-8.764867399329109,0.0,control,257
-4.489634734302589,0.0,control,257
-4.291197458777031,0.0,control,257
2.1652709386501066,0.0,control,257
-1.7947542052605865,0.0,control,257
-8.580691127615058,0.0,control,257
4.279146408472058,0.0,control,257
-3.720615786157914,0.0,control,257
-3.194958464901285,0.0,control,257
2.279432872393194,0.0,control,257
-6.303411459770479,0.0,control,257
11.34409035036754,0.0,control,257
-6.792196439905628,0.0,control,257
0.9115821093247702,0.0,control,257
3.305108069507123,0.0,control,257
1.670520379395896,0.0,control,257
-3.156161484071997,0.0,control,257
2.147882434226191,0.0,control,257
-5.83375679233678,0.0,control,257
-6.274292093046143,0.0,control,257
-2.865054338250724,0.0,control,257
-4.533499828290099,0.0,control,257
1.3826354603554285,0.0,control,257
-4.571676059462744,0.0,control,257
1.4085740307813124,0.0,control,257
-3.3207685958048736,0.0,control,257
4.810243034271583,0.0,control,257
-3.098513995959735,0.0,control,257
-5.03988434783377,0.0,control,257
2.8819730148628286,0.0,control,257
6.424252059852708,0.0,control,257
-10.257660786548444,0.0,control,257
-2.9065098009956083,0.0,control,257
6.776078542953876,0.0,control,257
-5.649475830139528,0.0,control,257
-4.906615747759155,0.0,control,257
-3.962408471587278,0.0,control,257
0.9646662420156789,0.0,control,257
-1.4044263115255349,0.0,control,257
-4.52643038678441,0.0,control,257
10.77875836257908,0.0,control,257
11.510738230852787,0.0,control,257
-2.5562261263916977,0.0,control,257
-4.150077426966537,0.0,control,257
5.965909104627585,0.0,control,257
3.739232311374651,0.0,control,257
10.721915628555728,0.0,control,257
7.477262436127273,0.0,control,257
-2.324269906142826,0.0,control,257
11.146029833467315,0.0,control,257
0.8509478198022293,0.0,control,257
-1.830770683817902,0.0,control,257
6.101116553862473,0.0,control,257
2.8203764601494217,0.0,control,257
11.752078578108671,0.0,control,257
-2.974916567232374,0.0,control,257
1.9610139047245203,0.0,control,257
-9.581150602780772,0.0,control,257
10.918469939292542,0.0,control,257
7.145853369362815,0.0,control,257
-4.206546160346219,0.0,control,257
-1.8082303475523829,0.0,control,257
4.135000994049704,0.0,control,257
1.86875146110222,0.0,control,257
6.070528219190546,0.0,control,257
-5.160783654895337,0.0,control,257
-2.06614273525367,0.0,control,257
-3.913992490399893,0.0,control,257
4.187419504551893,0.0,control,257
3.259305856754824,0.0,control,257
11.40004261622539,0.0,control,257
7.126442138342502,0.0,control,257
-2.9149750319009056,0.0,control,257
1.8196778178923616,0.0,control,257
4.413829842707797,0.0,control,257
-2.2822072131592366,0.0,control,257
-5.476456675466412,0.0,control,257
-3.2897605115454134,0.0,control,257
-3.646982371497459,0.0,control,257
11.566880392551145,0.0,control,257
3.902105339973021,0.0,control,257
2.6077729594467307,0.0,control,257
3.133396274552967,0.0,control,257
-5.001171995372891,0.0,control,257
-2.168899897176592,0.0,control,257
-4.933621367206315,0.0,control,257
0.7853933866173339,0.0,control,257
1.4617588405831026,0.0,control,257
-7.811329998733823,0.0,control,257
-4.008950485231912,0.0,control,257
-2.7744764268530777,0.0,control,257
-3.8292502269542616,0.0,control,257
-5.069147119211172,0.0,control,257
-4.00023611022542,0.0,control,257
1.86150901700994,0.0,control,257
2.685170618685208,0.0,control,257
-4.324977165872945,0.0,control,257
-4.504375752181296,0.0,control,257
-3.5334517577814437,0.0,control,257
2.900613367446414,0.0,control,257
4.43731046128012,0.0,control,257
1.2956708259948084,1.0,control,257
4.052392627005966,1.0,control,257
1.7240617449589857,1.0,control,257
2.2309616627244533,1.0,control,257
2.245749585154408,1.0,control,257
4.937364199318285,1.0,control,257
6.638586580106081,1.0,control,257
11.327959515496644,1.0,control,257
-3.879572876726048,1.0,control,257
8.087953450454217,1.0,control,257
-3.919884067108856,1.0,control,257
1.395240799011086,1.0,control,257
1.107515372517378,1.0,control,257
2.02625483020443,1.0,control,257
-2.6131237496843616,1.0,control,257
10.891430309262509,1.0,control,257
2.3131153428885534,1.0,control,257
2.8214348213242086,1.0,control,257
-2.1985400131364763,1.0,control,257
2.1015317670207687,1.0,control,257
2.208134731987488,1.0,control,257
2.4125412073904,1.0,control,257
3.1360317696401454,1.0,control,257
4.82166831713908,1.0,control,257
8.537611160057237,1.0,control,257
1.3329209363087555,1.0,control,257
1.9159253034919936,1.0,control,257
3.096989366261825,1.0,control,257
7.248521806368633,1.0,control,257
6.675289213721496,1.0,control,257
3.6880419832738,1.0,control,257
1.7177440196894969,1.0,control,257
2.286010783909815,1.0,control,257
-1.006968479271727,1.0,control,257
1.5357854117439018,1.0,control,257
3.242563767130307,1.0,control,257
3.360710857319403,1.0,control,257
1.266836799748058,1.0,control,257
1.3038040076965736,1.0,control,257
5.174693009557681,1.0,control,257
2.2889909182246253,1.0,control,257
2.5507930250127218,1.0,control,257
2.381647956977892,1.0,control,257
3.163315549385372,1.0,control,257
6.137069894658919,1.0,control,257
2.5127014010702657,1.0,control,257
7.441484984320718,1.0,control,257
7.286025107722246,1.0,control,257
5.944460679302287,1.0,control,257
1.5826958537442135,1.0,control,257
2.7461909520054566,1.0,control,257
3.676835276062759,1.0,control,257
4.436874337165336,1.0,control,257
5.908741133618918,1.0,control,257
2.927621684727642,1.0,control,257
2.8417379710784805,1.0,control,257
1.4923662187318711,1.0,control,257
2.635785258139208,1.0,control,257
3.0552872312329518,1.0,control,257
2.4214412807517576,1.0,control,257
2.3881706520069024,1.0,control,257
-2.910699471977754,1.0,control,257
11.145145092072925,1.0,control,257
-9.394007817277116,1.0,control,257
4.275033738375427,1.0,control,257
7.066274572820561,1.0,control,257
3.4468685091032465,1.0,control,257
-2.0703713213475723,1.0,control,257
2.2983840980292545,1.0,control,257
-3.968589728593837,1.0,control,257
11.536711000342654,1.0,control,257
2.330909006517345,1.0,control,257
2.642474896634468,1.0,control,257
11.243009893552667,1.0,control,257
1.6305925692740688,1.0,control,257
2.516335382358782,1.0,control,257
2.7048544492781623,1.0,control,257
-3.026420226050745,1.0,control,257
5.032381915350247,1.0,control,257
1.584381291531698,1.0,control,257
3.4711971752930184,1.0,control,257
7.100723682726304,1.0,control,257
-5.290325373600041,1.0,control,257
3.1209282748130143,1.0,control,257
2.4831371454931745,1.0,control,257
-3.4224330042558155,1.0,control,257
1.620023671933613,1.0,control,257
2.6589721035137046,1.0,control,257
3.9242895477774944,1.0,control,257
2.576333615307614,1.0,control,257
-2.8884027911211505,1.0,control,257
1.999264633927571,1.0,control,257
2.3190572219569625,1.0,control,257
4.602015747130538,1.0,control,257
5.264576252861544,1.0,control,257
2.469318434001329,1.0,control,257
-10.983608093835183,1.0,control,257
2.1012159506731924,1.0,control,257
1.39081956419351,1.0,control,257
3.100166014559229,1.0,control,257
1.5380880748853512,1.0,control,257
0.6491809598776705,1.0,control,257
1.988945068743333,1.0,control,257
2.657122526279718,1.0,control,257
4.465875831118617,1.0,control,257
4.164637127192091,1.0,control,257
3.149475863824233,1.0,control,257
-7.194088214378887,1.0,control,257
-3.873777840714802,1.0,control,257
5.674872196137221,1.0,control,257
3.1085506753758887,1.0,control,257
4.06606300974893,1.0,control,257
7.283727706285695,1.0,control,257
3.2466464769811614,1.0,control,257
2.3204460541567835,1.0,control,257
3.623782605318297,1.0,control,257
-1.1851472015440043,1.0,control,257
2.015070107167645,1.0,control,257
4.288454591834211,1.0,control,257
2.557776963876848,1.0,control,257
-2.394374022752915,1.0,control,257
2.457955457689165,1.0,control,257
-2.064426994446798,1.0,control,257
6.507570253633837,1.0,control,257
-1.1396537483278304,1.0,control,257
4.237837245514821,1.0,control,257
2.858383200676403,1.0,control,257
2.5587300908089143,1.0,control,257
-5.082709297676097,1.0,control,257
3.300487585668816,1.0,control,257
3.479609493126035,1.0,control,257
3.302559911913108,1.0,control,257
4.881882978610111,1.0,control,257
3.0013155235709883,1.0,control,257
1.3373480142279797,1.0,control,257
-1.3871216710914296,1.0,control,257
-1.553955686683704,1.0,control,257
-5.873915637204497,1.0,control,257
2.365404855884468,1.0,control,257
2.1721241918037046,1.0,control,257
5.329132663783492,1.0,control,257
5.361631122298508,1.0,control,257
-2.0106843528457463,1.0,control,257
4.698127822897876,1.0,control,257
2.761888734351073,1.0,control,257
2.5244887750642606,1.0,control,257
-2.6486298927838874,1.0,control,257
-6.108282418082872,1.0,control,257
4.07609502529334,1.0,control,257
5.449146758779792,1.0,control,257
1.4479468917296514,1.0,control,257
1.985158856228052,1.0,control,257
11.116875104534126,1.0,control,257
9.140871562357852,1.0,control,257
2.011807195827995,1.0,control,257
4.791495328182937,1.0,control,257
-5.068692736119273,1.0,control,257
6.399963929281948,1.0,control,257
3.3982669349413053,1.0,control,257
11.56017649985288,1.0,control,257
3.146805538349297,1.0,control,257
1.760695322938267,1.0,control,257
4.8535934241714624,1.0,control,257
1.786881722517521,1.0,control,257
3.640451502582957,1.0,control,257
4.933595934457191,1.0,control,257
8.072531685326226,1.0,control,257
2.8734174105001875,1.0,control,257
2.384233607833125,1.0,control,257
3.768194471538127,1.0,control,257
2.6973277561507274,1.0,control,257
2.960758778206713,1.0,control,257
6.181671252522915,1.0,control,257
7.194804488354176,1.0,control,257
3.128843272936954,1.0,control,257
3.2928958311736416,1.0,control,257
4.171201339814037,1.0,control,257
3.410364719655039,1.0,control,257
4.124018560135532,1.0,control,257
1.601183663085756,1.0,control,257
3.725673301944556,1.0,control,257
2.859714451386373,1.0,control,257
-3.8097236159505696,1.0,control,257
1.7173542912730924,1.0,control,257
1.773174878859309,1.0,control,257
4.808687312767145,1.0,control,257
2.4966753602699705,1.0,control,257
1.2610762943833138,1.0,control,257
2.163561009486904,1.0,control,257
2.2320655100810987,1.0,control,257
2.802435732509948,1.0,control,257
-4.426316305979498,1.0,control,257
3.061349915832344,1.0,control,257
1.6774226975006123,1.0,control,257
-2.3375952136353164,1.0,control,257
8.031094057731746,1.0,control,257
8.545348146809971,1.0,control,257
1.942348244089402,1.0,control,257
9.426493896100574,1.0,control,257
2.36992971294908,1.0,control,257
2.559369333592365,1.0,control,257
3.664416121982792,1.0,control,257
1.4887341530056613,1.0,control,257
5.272156791499957,1.0,control,257
2.3936572163976484,1.0,control,257
1.922682971024981,1.0,control,257
4.435053531981988,1.0,control,257
-1.956173215432692,1.0,control,257
2.4193652724439003,1.0,control,257
4.826020910811401,1.0,control,257
-3.4477976024954717,1.0,control,257
2.706496477220369,1.0,control,257
3.598607241655084,1.0,control,257
2.317567556808838,1.0,control,257
2.0098491038406783,1.0,control,257
2.531138906878565,1.0,control,257
3.655722241180017,1.0,control,257
1.6664525119101083,1.0,control,257
2.2103064157400185,1.0,control,257
6.940393093687808,1.0,control,257
2.3248387470773886,1.0,control,257
2.50106936891463,1.0,control,257
2.257246840235023,1.0,control,257
-6.792774705949874,1.0,control,257
6.85452831110989,1.0,control,257
5.943925685382734,1.0,control,257
3.6995701217039314,1.0,control,257
1.7474453664027307,1.0,control,257
2.0010861238296096,1.0,control,257
0.7343774026115043,1.0,control,257
2.2490945734482484,1.0,control,257
-2.055559195783762,1.0,control,257
3.581892253659449,1.0,control,257
1.6204321926040477,1.0,control,257
5.206463764783017,1.0,control,257
1.6353910663960551,1.0,control,257
3.511260272660228,1.0,control,257
3.8514211942821808,1.0,control,257
6.11141834506364,1.0,control,257
2.128580843255581,1.0,control,257
1.2736766824130086,1.0,control,257
1.6234830001912344,1.0,control,257
-1.4239475591026434,1.0,control,257
3.2390448642969503,1.0,control,257
0.9583201650064928,1.0,control,257
1.4681991546915896,1.0,control,257
2.6640320871122904,1.0,control,257
8.930446450193019,1.0,control,257
6.73688393210986,1.0,control,257
2.227829509824872,1.0,control,257
4.216952547867747,1.0,control,257
9.287983842576296,1.0,control,257
-4.716310375376078,1.0,control,257
4.51769703857803,1.0,control,257
2.2298912692944195,1.0,control,257
1.1990840404102614,1.0,control,257
-4.557294310693044,1.0,control,257
3.8879131936405567,1.0,control,257
1.5420777184213992,1.0,control,257
2.7814908085985777,1.0,control,257
5.118460954737174,1.0,control,257
1.2428974396215782,1.0,control,257
1.215378348712502,1.0,control,257
1.5199200070525372,1.0,control,257
-1.2112385599494648,1.0,control,257
2.174832062742301,1.0,control,257
1.0780864417661549,1.0,control,257
2.914585564537809,1.0,control,257
-3.3144302466997244,1.0,control,257
1.4149250501878312,1.0,control,257
1.97123832762212,1.0,control,257
1.923428624577644,1.0,control,257
-1.0100455882212291,1.0,control,257
2.206504302435772,1.0,control,257
2.8130279060587133,1.0,control,257
2.358522094151505,1.0,control,257
2.0285932077302427,1.0,control,257
-2.247584931163122,1.0,control,257
1.1478387832858783,1.0,control,257
4.133543982343911,1.0,control,257
1.9997509150926231,1.0,control,257
-4.601932339167398,1.0,control,257
6.300195629570505,1.0,control,257
3.575129564423608,1.0,control,257
5.745292432382292,1.0,control,257
-1.260269210644429,1.0,control,257
3.146088563710795,1.0,control,257
2.037742810032116,1.0,control,257
7.195735589740541,1.0,control,257
2.6202763342754376,1.0,control,257
-8.654438823448602,1.0,control,257
-2.958652730218017,1.0,control,257
-1.786563880631249,1.0,control,257
1.8266847057961648,1.0,control,257
2.5431111274525025,1.0,control,257
-10.503148775566393,1.0,control,257
-2.179878623383847,1.0,control,257
1.9683408554049264,1.0,control,257
-2.1765727824995205,1.0,control,257
2.8565073317420806,1.0,control,257
6.789696011449435,1.0,control,257
4.080539866724001,1.0,control,257
3.658415976621981,1.0,control,257
2.675039725181508,1.0,control,257
10.16441321886238,1.0,control,257
1.8504520766468384,1.0,control,257
-1.8986976921000152,1.0,control,257
5.239842500603297,1.0,control,257
5.825060030609852,1.0,control,257
1.511882358219671,1.0,control,257
-4.851966194278143,1.0,control,257
-1.8176588012519783,1.0,control,257
1.4424122433928308,1.0,control,257
-3.67931659775759,1.0,control,257
1.911814340416305,1.0,control,257
-6.079893951643852,1.0,control,257
-4.530727045863088,1.0,control,257
3.0275150003832727,1.0,control,257
8.347474356543312,1.0,control,257
3.00008559965832,1.0,control,257
2.784951907162028,1.0,control,257
3.181705131646363,1.0,control,257
4.150131519973834,1.0,control,257
1.126761473331329,1.0,control,257
2.3499013008367973,1.0,control,257
4.826289765536383,1.0,control,257
1.1870095222557158,1.0,control,257
10.578463763218032,1.0,control,257
2.3288650589082183,1.0,control,257
2.024954790014253,1.0,control,257
-0.935791572660062,1.0,control,257
3.720128350204114,1.0,control,257
2.0161684605714427,1.0,control,257
-3.7575852927976334,1.0,control,257
-9.318700744880127,1.0,control,257
-3.437471968086226,1.0,control,257
-4.125013522958303,1.0,control,257
-5.618211156048849,1.0,control,257
9.788548205620147,1.0,control,257
2.1685229437791014,1.0,control,257
-6.516688131629177,1.0,control,257
2.6137928165208937,1.0,control,257
1.2674190057868342,1.0,control,257
10.53071156400943,1.0,control,257
4.057423269041599,1.0,control,257
3.2742007324033557,1.0,control,257
10.416949488867203,1.0,control,257
-3.6064292424430255,1.0,control,257
2.16450629718434,1.0,control,257
-2.12474039030831,1.0,control,257
3.1897275710515025,1.0,control,257
-4.223077257615959,1.0,control,257
1.8769878389693129,1.0,control,257
2.6886742421327483,1.0,control,257
10.612442908645487,1.0,control,257
0.965738570123582,1.0,control,257
4.94279998600193,1.0,control,257
3.8310277740240983,1.0,control,257
5.65693759529684,1.0,control,257
3.218362406548615,1.0,control,257
4.538382458330483,1.0,control,257
1.5973308641596202,1.0,control,257
1.45317328444826,1.0,control,257
-5.163670855153505,1.0,control,257
4.409553921757981,1.0,control,257
-4.05804541601356,1.0,control,257
2.1779200184849783,1.0,control,257
-6.192533026372352,1.0,control,257
3.639852824617307,1.0,control,257
2.9358126685906214,1.0,control,257
3.2788123886612306,1.0,control,257
0.8643637378752682,1.0,control,257
2.961864821141678,1.0,control,257
-5.881467312119833,1.0,control,257
2.9515289766797363,1.0,control,257
1.6909589672146144,1.0,control,257
7.870620974344762,1.0,control,257
3.967099756995473,1.0,control,257
5.269128834872625,1.0,control,257
2.2734207596318368,1.0,control,257
0.8405873779056341,1.0,control,257
5.105122350978679,1.0,control,257
5.007268328294052,1.0,control,257
2.9634996405233416,1.0,control,257
2.716428429169707,1.0,control,257
8.086618370643151,1.0,control,257
4.217079774427004,1.0,control,257
3.058613961423956,1.0,control,257
2.6783875670619275,1.0,control,257
2.0789572475350915,1.0,control,257
2.9186163232290427,1.0,control,257
1.32276524943008,1.0,control,257
2.8686208184712925,1.0,control,257
2.5441025886790327,1.0,control,257
2.3398579475279444,1.0,control,257
-3.555080791571424,1.0,control,257
1.592319199623221,1.0,control,257
5.856859449117488,1.0,control,257
-2.690696719782241,1.0,control,257
-3.1770123289197305,1.0,control,257
2.130816060825142,1.0,control,257
3.784871652722048,1.0,control,257
2.3114843453203195,1.0,control,257
-4.2862207827788446,1.0,control,257
3.313366114074761,1.0,control,257
7.982761478894132,1.0,control,257
1.5747786415925435,1.0,control,257
1.7750897243504946,1.0,control,257
-3.800773113859098,1.0,control,257
-2.565236440417102,1.0,control,257
1.9630920130618512,1.0,control,257
-1.4724074818390849,1.0,control,257
2.5446803758458385,1.0,control,257
10.019768756242032,1.0,control,257
3.5026597012294136,1.0,control,257
3.0292058603525485,1.0,control,257
-4.751848796519338,1.0,control,257
-2.229097064978644,1.0,control,257
2.0144958075433954,1.0,control,257
-1.9646549955888732,1.0,control,257
3.200109728139454,1.0,control,257
1.3385806434305056,1.0,control,257
4.637746812226073,1.0,control,257
-2.056593488859677,1.0,control,257
4.134928750652158,1.0,control,257
-3.142008934810021,1.0,control,257
5.269183052699164,1.0,control,257
10.78626822258756,1.0,control,257
-2.6084555359468222,1.0,control,257
-2.0362893666654616,1.0,control,257
1.825384818793846,1.0,control,257
3.421428227104629,1.0,control,257
10.387169995595416,1.0,control,257
2.4023220445558198,1.0,control,257
2.70636630439821,1.0,control,257
2.6117003105420005,1.0,control,257
8.92754858518139,1.0,control,257
1.0501839265092126,1.0,control,257
-4.856835396610787,1.0,control,257
1.2869016002658866,1.0,control,257
4.6060410015759015,1.0,control,257
3.468699565282403,1.0,control,257
2.889381733671393,1.0,control,257
3.017893625632319,1.0,control,257
4.119271624694319,1.0,control,257
3.220448390760269,1.0,control,257
4.540777623896371,1.0,control,257
5.133330565717913,1.0,control,257
1.555318605325657,1.0,control,257
2.8819273905653784,1.0,control,257
2.571277947376098,1.0,control,257
1.5704747879308334,1.0,control,257
2.3748118942559757,1.0,control,257
-2.8147319660475105,1.0,control,257
3.0934469510005917,1.0,control,257
-3.323260978785261,1.0,control,257
2.220482130428656,1.0,control,257
-3.332011801273328,1.0,control,257
4.688665710590725,1.0,control,257
1.9605839537735863,1.0,control,257
-8.665081195611169,1.0,control,257
5.063329806983072,1.0,control,257
1.3706770106651436,1.0,control,257
2.751203182394094,1.0,control,257
1.031560066839655,1.0,control,257
3.7137434399875353,1.0,control,257
10.99266571632204,1.0,control,257
1.4723880516838113,1.0,control,257
2.032000302611475,1.0,control,257
8.951182744489921,1.0,control,257
1.158510361883501,1.0,control,257
1.8548320127057147,1.0,control,257
-3.1060945513673643,1.0,control,257
4.300074113762075,1.0,control,257
4.051323900133269,1.0,control,257
1.02014599060663,1.0,control,257
3.3123420038141718,1.0,control,257
3.225833086850761,1.0,control,257
4.116471803469875,1.0,control,257
4.258855034616106,1.0,control,257
2.433012643296084,1.0,control,257
5.983707394919994,1.0,control,257
4.366928473562638,1.0,control,257
1.894632581931792,1.0,control,257
3.1272337645308736,1.0,control,257
1.2749033217171242,1.0,control,257
1.547067646163439,1.0,control,257
2.112585937735599,1.0,control,257
5.353221205339406,1.0,control,257
10.17864460710032,1.0,control,257
2.6982015745294987,1.0,control,257
1.8264494919230485,1.0,control,257
1.610832293615233,1.0,control,257
