rt,symbol,cond,pp
-1.9019374495211006,0.0,control,218
-2.8247093613309975,0.0,control,218
-1.7259024030185495,0.0,control,218
2.6981049258105183,0.0,control,218
-1.7137496933504288,0.0,control,218
-2.5528817541947184,0.0,control,218
2.2439616507579463,0.0,control,218
-4.284787319531366,0.0,control,218
1.4840818585219342,0.0,control,218
-2.8276602445958217,0.0,control,218
-1.9105334434338466,0.0,control,218
-2.2836097904255723,0.0,control,218
2.007186640604796,0.0,control,218
1.6265744608002484,0.0,control,218
3.792354118386601,0.0,control,218
-2.7192829691748988,0.0,control,218
-2.134885013127267,0.0,control,218
4.161091738556871,0.0,control,218
4.321038833307199,0.0,control,218
1.6985778815089136,0.0,control,218
1.286280602278918,0.0,control,218
-4.572636619647904,0.0,control,218
1.7702733993840338,0.0,control,218
-4.150204085973554,0.0,control,218
-4.446543179673192,0.0,control,218
-1.8404789354053848,0.0,control,218
0.7729268637753504,0.0,control,218
-1.2988424188052243,0.0,control,218
-1.2032655083898018,0.0,control,218
1.5870427742978195,0.0,control,218
1.2767019820765655,0.0,control,218
3.489060285995825,0.0,control,218
-1.958947691214288,0.0,control,218
4.2605476267047795,0.0,control,218
-1.7180628004303342,0.0,control,218
0.8116313115259881,0.0,control,218
-1.677491418434888,0.0,control,218
2.3990731129082477,0.0,control,218
1.9839941731481772,0.0,control,218
-2.0578487425497043,0.0,control,218
-1.6421996658931777,0.0,control,218
-3.0409379855485588,0.0,control,218
1.7259332893964114,0.0,control,218
2.1705032549012797,0.0,control,218
-3.8464365585967064,0.0,control,218
7.506676790501631,0.0,control,218
2.811662663914901,0.0,control,218
-2.4556164308179342,0.0,control,218
-2.055318787544243,0.0,control,218
-3.1296999268707895,0.0,control,218
-1.3570509005340077,0.0,control,218
-1.726290187814116,0.0,control,218
1.7783368599812244,0.0,control,218
2.1347339160194907,0.0,control,218
-1.8436997074824748,0.0,control,218
3.253507621133142,0.0,control,218
2.54825899198005,0.0,control,218
-3.491693149145289,0.0,control,218
-2.2632575235650836,0.0,control,218
-0.7627681555422209,0.0,control,218
2.504287579941112,0.0,control,218
2.122127486631442,0.0,control,218
3.585881142631216,0.0,control,218
-3.412396864285565,0.0,control,218
-6.524140961414024,0.0,control,218
1.8422112556904828,0.0,control,218
-1.452536875515706,0.0,control,218
1.6161419594577167,0.0,control,218
2.367149260258524,0.0,control,218
2.02376810774435,0.0,control,218
5.4552493137829465,0.0,control,218
-3.7955533058330087,0.0,control,218
2.579804326906056,0.0,control,218
1.4352779145361185,0.0,control,218
-1.6032399741405978,0.0,control,218
-1.377794953707074,0.0,control,218
-7.464970180867902,0.0,control,218
-2.7635747119204686,0.0,control,218
-2.3192717158710145,0.0,control,218
-1.12741504572463,0.0,control,218
-2.151600689708074,0.0,control,218
-2.4741977933194486,0.0,control,218
0.6935917629978069,0.0,control,218
1.6778468237806432,0.0,control,218
-3.848126567486552,0.0,control,218
-1.971391935778905,0.0,control,218
3.619065910386701,0.0,control,218
-3.186194157225054,0.0,control,218
-1.101355039309925,0.0,control,218
5.576612090599886,0.0,control,218
2.7641818251629156,0.0,control,218
-1.0113257634740551,0.0,control,218
-2.1597324439384837,0.0,control,218
-3.1567869666624073,0.0,control,218
3.290996401721518,0.0,control,218
1.7179176486825303,0.0,control,218
3.7411685752864052,0.0,control,218
1.2161426737739305,0.0,control,218
1.232139740708434,0.0,control,218
-3.1495097784979063,0.0,control,218
1.476695257574356,0.0,control,218
-2.000935713402055,0.0,control,218
-1.744985669622499,0.0,control,218
-2.1275342418076524,0.0,control,218
1.7790778822639857,0.0,control,218
4.09756350839687,0.0,control,218
1.1430354617308094,0.0,control,218
-7.819603630797218,0.0,control,218
-1.638416305828245,0.0,control,218
-2.3329790541156648,0.0,control,218
1.9753239798007218,0.0,control,218
-2.023880737618897,0.0,control,218
-1.5809826148037183,0.0,control,218
-2.449050786618342,0.0,control,218
3.3361883574291418,0.0,control,218
-2.092415858117647,0.0,control,218
-2.7884567872849892,0.0,control,218
1.552392298353251,0.0,control,218
-1.4479445193326983,0.0,control,218
-2.8613679307883646,0.0,control,218
1.7794059415359877,0.0,control,218
-2.5951610491229262,0.0,control,218
-2.37037442731339,0.0,control,218
2.903860563862645,0.0,control,218
-2.9859765478116684,0.0,control,218
-2.7857023855907377,0.0,control,218
-1.8022223424484982,0.0,control,218
2.0711068302635463,0.0,control,218
1.4933451895764738,0.0,control,218
1.0579121032770478,0.0,control,218
-8.03735168789743,0.0,control,218
0.5588918842439293,0.0,control,218
-1.7085845897614167,0.0,control,218
-2.7396021707455924,0.0,control,218
1.8625539501624813,0.0,control,218
-1.2686365172993022,0.0,control,218
2.2014170088897465,0.0,control,218
0.750292781214413,0.0,control,218
3.28294524690113,0.0,control,218
-2.9222471694372363,0.0,control,218
3.348713128562979,0.0,control,218
2.9766867895844324,0.0,control,218
-2.1345761421915252,0.0,control,218
-1.5860310138957476,0.0,control,218
-5.710055222452759,0.0,control,218
-1.8767092576590245,0.0,control,218
-1.5038274840752879,0.0,control,218
-2.4437613390163015,0.0,control,218
2.9506700441690423,0.0,control,218
1.169723556570675,0.0,control,218
2.950648394403456,0.0,control,218
-7.261654633911613,0.0,control,218
2.754291137242534,0.0,control,218
-1.2143031790068917,0.0,control,218
-1.1921271392472015,0.0,control,218
10.523165316288416,0.0,control,218
-1.738792733826022,0.0,control,218
-4.03732235000148,0.0,control,218
1.8917058275295804,0.0,control,218
3.1252260626361394,0.0,control,218
1.8798199289411506,0.0,control,218
1.8511261354805364,0.0,control,218
-5.154337142592075,0.0,control,218
-1.6266596757234688,0.0,control,218
1.5189757972539568,0.0,control,218
-1.730379746094047,0.0,control,218
-1.5667847018618646,0.0,control,218
1.5014448295909513,0.0,control,218
-2.094621637447166,0.0,control,218
-1.6890621197799294,0.0,control,218
1.2484314630420037,0.0,control,218
-2.6842244782628915,0.0,control,218
-1.756211707672747,0.0,control,218
0.9359833531029519,0.0,control,218
-2.411371059344754,0.0,control,218
-1.9384496789483503,0.0,control,218
-2.6720327696991912,0.0,control,218
2.6305264911228905,0.0,control,218
-1.9078607032193626,0.0,control,218
-2.5365730026864695,0.0,control,218
-2.354117779790286,0.0,control,218
-3.9667694308524863,0.0,control,218
10.627946285322007,0.0,control,218
-4.109483445491851,0.0,control,218
0.8804962930476758,0.0,control,218
-1.804209854902006,0.0,control,218
-9.001977588748506,0.0,control,218
-2.9498710797305856,0.0,control,218
2.197922180074777,0.0,control,218
1.4183431793367691,0.0,control,218
2.886862836584034,0.0,control,218
1.721891247805527,0.0,control,218
-1.9158274498063874,0.0,control,218
1.0601144311592126,0.0,control,218
1.5350784367943064,0.0,control,218
-1.490037592968911,0.0,control,218
-1.3025573227058431,0.0,control,218
1.2955062289584263,0.0,control,218
-3.5937733625678407,0.0,control,218
1.9568585367265656,0.0,control,218
-1.103675843720609,0.0,control,218
-0.9771724827924754,0.0,control,218
-1.4531339099189915,0.0,control,218
-3.472318459711002,0.0,control,218
0.811135116789016,0.0,control,218
-0.6850735384014404,0.0,control,218
-2.158346364202499,0.0,control,218
-1.723487308215582,0.0,control,218
-1.6803138014312493,0.0,control,218
-5.459295633845596,0.0,control,218
-5.725455875696149,0.0,control,218
-4.2099330110858295,0.0,control,218
-6.790419731742151,0.0,control,218
4.695748090847487,0.0,control,218
-2.92344101622029,0.0,control,218
-4.159301856520283,0.0,control,218
-2.992761535420815,0.0,control,218
2.145021207315282,0.0,control,218
-1.5923728969422495,0.0,control,218
-6.014665322522827,0.0,control,218
-2.048274389189753,0.0,control,218
2.5919810805204007,0.0,control,218
-4.579581995553241,0.0,control,218
-1.6183663874139782,0.0,control,218
1.1072340903044227,0.0,control,218
-4.388363753894909,0.0,control,218
-2.511896633952348,0.0,control,218
-2.7070068752999674,0.0,control,218
1.376301076139465,0.0,control,218
-2.9360766127216946,0.0,control,218
-1.6639499832749292,0.0,control,218
-4.726677699860609,0.0,control,218
4.6840129476307135,0.0,control,218
-8.715088459002411,0.0,control,218
5.359753544781713,0.0,control,218
-2.223493932890534,0.0,control,218
1.201515118493989,0.0,control,218
-1.6604002118100873,0.0,control,218
-2.2428454036997922,0.0,control,218
3.972038456837071,0.0,control,218
-3.5016439170621054,0.0,control,218
-2.0827346165761074,0.0,control,218
-1.0284954294726427,0.0,control,218
-0.8739032754174458,0.0,control,218
1.8723528939334542,0.0,control,218
1.5386932651224734,0.0,control,218
-2.9483421171097235,0.0,control,218
3.797513014652775,0.0,control,218
-4.0342458328712265,0.0,control,218
-0.9142782023039578,0.0,control,218
-1.5564713069587146,0.0,control,218
2.5301672943534395,0.0,control,218
-2.233887167056718,0.0,control,218
1.1922143825250915,0.0,control,218
2.8447118951506414,0.0,control,218
-6.163258783999613,0.0,control,218
-0.7518737173738901,0.0,control,218
-1.130233909725201,0.0,control,218
-1.2927355473612263,0.0,control,218
-3.653533460230594,0.0,control,218
-2.233113340280453,0.0,control,218
3.3202613770824194,0.0,control,218
2.2523991916588035,0.0,control,218
3.130345472933051,0.0,control,218
-1.2811698970658834,0.0,control,218
-3.1909064195267787,0.0,control,218
1.3002269684605285,0.0,control,218
-2.5010240734142544,0.0,control,218
-3.3894729545819238,0.0,control,218
-9.17340352766277,0.0,control,218
-1.4234466836837807,0.0,control,218
-1.682972149247643,0.0,control,218
-3.863172502067963,0.0,control,218
-1.3811556023659057,0.0,control,218
-1.7182751811751698,0.0,control,218
2.2334013489219315,0.0,control,218
-2.818751398502227,0.0,control,218
1.3093629484948113,0.0,control,218
5.379471180647644,0.0,control,218
7.82148574706964,0.0,control,218
3.850951259209428,0.0,control,218
1.1361559479260652,0.0,control,218
-3.383231582072405,0.0,control,218
3.744739523027329,0.0,control,218
-1.149655247420088,0.0,control,218
5.3209786639538645,0.0,control,218
2.0144064183831736,0.0,control,218
-2.123602521195022,0.0,control,218
2.6844122879062335,0.0,control,218
-2.61716836232119,0.0,control,218
1.428227848704966,0.0,control,218
0.5513654670697643,0.0,control,218
1.9425912427129919,0.0,control,218
-2.795242185052551,0.0,control,218
-2.9909985327995727,0.0,control,218
-3.4456119240396417,0.0,control,218
-5.155618448800925,0.0,control,218
1.682736836618817,0.0,control,218
1.7071570207923679,0.0,control,218
1.6148133207145978,0.0,control,218
-1.663027801023213,0.0,control,218
2.132220444014667,0.0,control,218
-2.2424618067901223,0.0,control,218
3.598338841849683,0.0,control,218
2.017193246608123,0.0,control,218
1.8155441264844896,0.0,control,218
-2.6421806157408865,0.0,control,218
-4.905433064043211,0.0,control,218
0.7958389710422681,0.0,control,218
2.613763924552237,0.0,control,218
2.976429853351853,0.0,control,218
-4.478247820146174,0.0,control,218
-1.3144579062825217,0.0,control,218
2.7041063951321784,0.0,control,218
-7.588640698702838,0.0,control,218
-2.3243759114292253,0.0,control,218
-1.9056302738828608,0.0,control,218
-2.9259896028111685,0.0,control,218
-2.356638830690692,0.0,control,218
-3.0843777560897845,0.0,control,218
-1.2005623526146252,0.0,control,218
-7.241851309758384,0.0,control,218
3.1744479434841737,0.0,control,218
-1.8431432202958449,0.0,control,218
-2.66390631681621,0.0,control,218
-1.45704967788588,0.0,control,218
1.5924252817259412,0.0,control,218
-4.402931827176917,0.0,control,218
4.086968301310585,0.0,control,218
3.9874901197096015,0.0,control,218
2.9519099481301216,0.0,control,218
-1.200895964891004,0.0,control,218
2.1117036502127613,0.0,control,218
-1.6455115410461132,0.0,control,218
-3.313852191992055,0.0,control,218
2.8816618064483404,0.0,control,218
-2.456020391397691,0.0,control,218
2.5540702565113405,0.0,control,218
-3.103462806843576,0.0,control,218
-3.9157728064374693,0.0,control,218
-2.5029978360856253,0.0,control,218
-5.7250355206172046,0.0,control,218
-7.851081945982115,0.0,control,218
3.196478142709221,0.0,control,218
-2.842858451690713,0.0,control,218
-4.430450696031883,0.0,control,218
-2.1447960382896176,0.0,control,218
2.2487391062075823,0.0,control,218
5.225817845677715,0.0,control,218
1.715798902143698,0.0,control,218
-5.14256774726276,0.0,control,218
-5.810526058191769,0.0,control,218
3.771888944237734,0.0,control,218
-2.125028689240647,0.0,control,218
-0.5745471807486209,0.0,control,218
3.2703608138188454,0.0,control,218
-2.3443455505442623,0.0,control,218
-4.173823144308743,0.0,control,218
6.812287255440141,0.0,control,218
-2.5680777815205857,0.0,control,218
-3.2954991888743153,0.0,control,218
2.4642004092096963,0.0,control,218
1.216021813759447,0.0,control,218
2.743347045512671,0.0,control,218
-2.661272882848333,0.0,control,218
1.2939667215559598,0.0,control,218
-3.129715141701382,0.0,control,218
-4.846008951076208,0.0,control,218
3.850757658532081,0.0,control,218
-5.571233801189233,0.0,control,218
3.429389343248722,0.0,control,218
-7.5603531660094205,0.0,control,218
-1.6605445220412887,0.0,control,218
3.6283574525604427,0.0,control,218
1.1292163291468813,0.0,control,218
-2.001394819771057,0.0,control,218
-1.9729926277441958,0.0,control,218
-1.8295057943455975,0.0,control,218
-3.6117817172051048,0.0,control,218
0.9991903172708021,0.0,control,218
-2.9796983328980495,0.0,control,218
-4.001130690980395,0.0,control,218
-1.4067314986884638,0.0,control,218
-3.168164813245288,0.0,control,218
1.3630413818690954,0.0,control,218
4.821786625715107,0.0,control,218
10.783180962580078,0.0,control,218
1.8625998009261067,0.0,control,218
-2.0952858375771677,0.0,control,218
-1.6916966060632568,0.0,control,218
1.5719727169092501,0.0,control,218
2.3549088269566893,0.0,control,218
4.383409753245045,0.0,control,218
-2.4007160491497963,0.0,control,218
3.2182882283575607,0.0,control,218
-2.7162801707285107,0.0,control,218
1.669785750429285,0.0,control,218
-1.4573686158504646,0.0,control,218
6.6006245048645455,0.0,control,218
-3.0781737821086956,0.0,control,218
2.4380985271365576,0.0,control,218
-2.8935415749618993,0.0,control,218
-2.056991466764542,0.0,control,218
1.7255623787164471,0.0,control,218
3.9530582597197435,0.0,control,218
-2.673447706262149,0.0,control,218
-4.178315120043136,0.0,control,218
4.265786420951365,0.0,control,218
-1.3356387156124945,0.0,control,218
-2.2615940571706252,0.0,control,218
-1.2023441185664447,0.0,control,218
1.7691120409512011,0.0,control,218
2.4595406190128775,0.0,control,218
-2.2203904718671046,0.0,control,218
1.0736884621431542,0.0,control,218
-2.52565443340444,0.0,control,218
-1.8724913434052959,0.0,control,218
2.6747639689046228,0.0,control,218
-2.166344371281703,0.0,control,218
-2.0619970518323836,0.0,control,218
-5.676087336044286,0.0,control,218
-3.095480782012192,0.0,control,218
7.097600240751701,0.0,control,218
-1.240570729101171,0.0,control,218
-1.4862652178431623,0.0,control,218
-1.5813220937364667,0.0,control,218
-3.122879320164721,0.0,control,218
2.444006677342103,0.0,control,218
5.814943656761089,0.0,control,218
1.053079245060773,0.0,control,218
-2.031889986720368,0.0,control,218
2.9851124991293663,0.0,control,218
2.132874613225492,0.0,control,218
3.7532297514411574,0.0,control,218
2.655443809280881,0.0,control,218
-1.4964905907217911,0.0,control,218
-1.2251366980756917,0.0,control,218
1.7485723642932303,0.0,control,218
0.8850968329303054,0.0,control,218
5.482935848911797,0.0,control,218
0.6205189007487655,0.0,control,218
5.84297504714041,0.0,control,218
1.4713670814958104,0.0,control,218
-0.8731474738041443,0.0,control,218
-3.198701220631735,0.0,control,218
-3.329736573135822,0.0,control,218
-2.6155985130406725,0.0,control,218
-2.8925854302277654,0.0,control,218
1.6498794601911704,0.0,control,218
2.2238887175098028,0.0,control,218
-1.187873993147392,0.0,control,218
3.5311327647241635,0.0,control,218
-2.2465945549259283,0.0,control,218
1.6495690579107607,0.0,control,218
-2.6007631164134386,0.0,control,218
-3.2991385580931762,0.0,control,218
-2.3532934084644617,0.0,control,218
-2.0562132112022153,0.0,control,218
-2.9426803202080793,0.0,control,218
-3.247295857272169,0.0,control,218
1.7530289212625498,0.0,control,218
5.0219485060151605,0.0,control,218
-1.3229406928775163,0.0,control,218
-1.1469755613073862,0.0,control,218
-2.7676439550516445,0.0,control,218
-1.347456373450662,0.0,control,218
-2.0582623072377424,0.0,control,218
2.325114844834515,0.0,control,218
-2.709096789746365,0.0,control,218
-1.8001686919703443,0.0,control,218
-1.7138510803721443,0.0,control,218
-3.448085393808845,0.0,control,218
-1.689437487114382,0.0,control,218
-1.1491495947261925,0.0,control,218
1.97495730625513,0.0,control,218
-4.004918878612074,0.0,control,218
-2.1884434125319427,0.0,control,218
-0.9831561762802802,0.0,control,218
-3.5959623038077373,0.0,control,218
-2.1434711185624735,0.0,control,218
-2.9004971652237197,0.0,control,218
-5.919920226681619,0.0,control,218
-3.8883894086453474,0.0,control,218
-5.036722506841405,0.0,control,218
2.062543950017427,1.0,control,218
2.896708232467346,1.0,control,218
4.447827343647427,1.0,control,218
0.9055569829657635,1.0,control,218
-3.295413280945633,1.0,control,218
2.006281363216031,1.0,control,218
-2.142604912229496,1.0,control,218
-7.735485826767702,1.0,control,218
2.56606065585246,1.0,control,218
1.9537138443627422,1.0,control,218
-0.8415425078191701,1.0,control,218
-4.620175020716091,1.0,control,218
1.9200649771037446,1.0,control,218
1.8124550383060511,1.0,control,218
2.0460501790091215,1.0,control,218
2.3231115425832,1.0,control,218
-1.5448236634689088,1.0,control,218
2.3891296046998747,1.0,control,218
-1.9618274171522634,1.0,control,218
2.027398282238374,1.0,control,218
3.6978128041740446,1.0,control,218
0.9973555133490233,1.0,control,218
3.0562867019700946,1.0,control,218
1.6927423746563408,1.0,control,218
3.3031799448860846,1.0,control,218
-1.7898004250000286,1.0,control,218
-3.0371420896644223,1.0,control,218
1.671328632826851,1.0,control,218
1.7547366457758036,1.0,control,218
2.429112110738257,1.0,control,218
1.6092141723779547,1.0,control,218
2.8208396568302083,1.0,control,218
-2.5094815822381733,1.0,control,218
-5.697395921571914,1.0,control,218
2.6699554511744195,1.0,control,218
1.3594183727204943,1.0,control,218
5.064886935235717,1.0,control,218
3.2952057036098443,1.0,control,218
1.637973895044895,1.0,control,218
-5.31285746944453,1.0,control,218
2.4589545545193636,1.0,control,218
1.5918676356455392,1.0,control,218
-3.248810151230497,1.0,control,218
2.975481809277905,1.0,control,218
3.3523353475763833,1.0,control,218
2.703532649662117,1.0,control,218
2.5403319800923927,1.0,control,218
1.595976771837291,1.0,control,218
2.874951400576395,1.0,control,218
2.4266770891626894,1.0,control,218
1.5794288457414196,1.0,control,218
1.5310400332696141,1.0,control,218
-2.7530487387761995,1.0,control,218
1.3103434152825375,1.0,control,218
-4.037715186518732,1.0,control,218
-1.3003650765661163,1.0,control,218
-3.473609460307901,1.0,control,218
2.217348818512555,1.0,control,218
-3.3665241857593875,1.0,control,218
2.0734840849352905,1.0,control,218
-2.2581159864144404,1.0,control,218
-2.718357292351874,1.0,control,218
-1.923640852034338,1.0,control,218
2.7479958036231387,1.0,control,218
0.870383344997856,1.0,control,218
9.40457825726553,1.0,control,218
0.8829002113264062,1.0,control,218
-1.1955606621099975,1.0,control,218
-1.2153250385844634,1.0,control,218
-6.056543036812265,1.0,control,218
-1.7695364403034533,1.0,control,218
