rt,symbol,cond,pp
-5.510118130537686,0.0,control,210
2.7069935096401814,0.0,control,210
-5.045898365767702,0.0,control,210
-6.187082531803689,0.0,control,210
2.160864772199254,0.0,control,210
-0.8997094712242026,0.0,control,210
-5.912011777468677,0.0,control,210
-1.7765879114303496,0.0,control,210
-5.678490232323829,0.0,control,210
2.779856289752937,0.0,control,210
-5.814878560426649,0.0,control,210
-3.668092019873745,0.0,control,210
-2.338172397841821,0.0,control,210
-4.401369283018292,0.0,control,210
-3.511988639190805,0.0,control,210
-3.7019608329276776,0.0,control,210
-10.116339942713292,0.0,control,210
4.139071174304733,0.0,control,210
-6.340013765895016,0.0,control,210
2.3781564983840937,0.0,control,210
-5.136724160648533,0.0,control,210
1.8831422482098823,0.0,control,210
-7.086902402420395,0.0,control,210
-2.827992850757324,0.0,control,210
4.12811868496362,0.0,control,210
11.88447972998004,0.0,control,210
-4.127768812250871,0.0,control,210
-4.38945620453689,0.0,control,210
-6.092741233280017,0.0,control,210
1.5629379603170444,0.0,control,210
-3.178107037615912,0.0,control,210
-6.556895499093955,0.0,control,210
-3.790924819810506,0.0,control,210
-3.950602564393078,0.0,control,210
-2.52293772479728,0.0,control,210
9.923308861992336,0.0,control,210
-2.891064957167929,0.0,control,210
-1.245895369732401,0.0,control,210
-4.399965420650547,0.0,control,210
-5.674531771220129,0.0,control,210
-2.2977626952555297,0.0,control,210
-2.315946016795712,0.0,control,210
-3.4683745722258017,0.0,control,210
-4.930924696350691,0.0,control,210
-2.8796074522421304,0.0,control,210
-5.69557620140024,0.0,control,210
-5.178640306793199,0.0,control,210
-2.934534111579325,0.0,control,210
2.7551088458051773,0.0,control,210
1.5229472180035923,0.0,control,210
3.814071164688291,0.0,control,210
-5.143091523576095,0.0,control,210
-2.3333518579395163,0.0,control,210
6.368430353037168,0.0,control,210
-2.461485545319803,0.0,control,210
-4.187037569162168,0.0,control,210
-8.482854309716366,0.0,control,210
-2.777074194666773,0.0,control,210
-3.167625801644808,0.0,control,210
-2.696747119309386,0.0,control,210
-7.421359775308555,0.0,control,210
3.885591478061469,0.0,control,210
1.7882141965190788,0.0,control,210
-2.5984072288410243,0.0,control,210
6.458894758833779,0.0,control,210
-7.559498634867914,0.0,control,210
-1.1306371246556313,0.0,control,210
-5.470443564233955,0.0,control,210
-5.226302467351657,0.0,control,210
2.6943886088403435,0.0,control,210
-3.208369504535772,0.0,control,210
-6.154212707166984,0.0,control,210
1.6436200759217017,0.0,control,210
-3.798590624167381,0.0,control,210
-4.018218195982593,0.0,control,210
-4.1869994962963055,0.0,control,210
-4.456460305570335,0.0,control,210
7.201221725108352,0.0,control,210
-4.309908070335167,0.0,control,210
-3.500686932481773,0.0,control,210
-4.689251005556235,0.0,control,210
-3.345591201655779,0.0,control,210
1.8860257982747437,0.0,control,210
-4.869905397064393,0.0,control,210
-1.9484774790749508,0.0,control,210
-4.478245712786541,0.0,control,210
-2.6811903476343213,0.0,control,210
-5.663870661191753,0.0,control,210
-4.573784781125584,0.0,control,210
2.564107034759275,0.0,control,210
-3.7311656986522017,0.0,control,210
-4.472806588573114,0.0,control,210
2.559610152559259,0.0,control,210
-7.436171444656239,0.0,control,210
-2.6235227585027605,0.0,control,210
-2.899752651480205,0.0,control,210
-5.790282998046462,0.0,control,210
3.407255274314257,0.0,control,210
3.750647813276552,0.0,control,210
-5.32733115434571,0.0,control,210
-4.324288566097079,0.0,control,210
2.3492323033640456,0.0,control,210
-5.965208397276922,0.0,control,210
-2.6382619453035527,0.0,control,210
4.958837101803294,0.0,control,210
-10.034352277572752,0.0,control,210
-3.19583267445316,0.0,control,210
3.9103910448229593,0.0,control,210
-5.325903418442135,0.0,control,210
-3.151358713894717,0.0,control,210
4.018331672020851,0.0,control,210
-9.092355606007654,0.0,control,210
-11.14648842861141,0.0,control,210
5.218263348862065,0.0,control,210
-3.367641383902364,0.0,control,210
-2.363132946721068,0.0,control,210
-1.5657826648862887,0.0,control,210
-3.6681552533308,0.0,control,210
4.142471989572808,0.0,control,210
-3.418663052825886,0.0,control,210
-3.882913290223894,0.0,control,210
2.3547882282055506,0.0,control,210
3.246501759043761,0.0,control,210
10.689794999222354,0.0,control,210
-3.5448230036212736,0.0,control,210
-3.104987011511964,0.0,control,210
5.595246558104253,0.0,control,210
-1.784691129378245,0.0,control,210
-2.5305752529299026,0.0,control,210
-8.124495605205066,0.0,control,210
-5.025732902285499,0.0,control,210
-5.5189009704932666,0.0,control,210
-6.029791185380617,0.0,control,210
-3.324268244401937,0.0,control,210
-2.1430601569754995,0.0,control,210
2.3633431399288463,0.0,control,210
-3.472487156420206,0.0,control,210
-6.226694190509898,0.0,control,210
1.5685615409650209,0.0,control,210
-1.875974228741924,0.0,control,210
-4.02520175126515,0.0,control,210
-3.341029696995688,0.0,control,210
-5.09723980266361,0.0,control,210
-4.2195690190862525,0.0,control,210
2.5174315190022307,0.0,control,210
-2.832837260129524,0.0,control,210
-3.446040322542176,0.0,control,210
-3.758018291203482,0.0,control,210
11.953292864535475,0.0,control,210
-6.441888960220485,0.0,control,210
-8.003337398455074,0.0,control,210
1.299364174842066,0.0,control,210
-5.699797454955998,0.0,control,210
-3.333732631299119,0.0,control,210
5.377155057621634,0.0,control,210
1.2245104559999622,0.0,control,210
-1.4296769207032511,0.0,control,210
3.47775513901464,0.0,control,210
-3.26329257649372,0.0,control,210
-5.541651529047336,0.0,control,210
-3.781310048191362,0.0,control,210
-3.995413390353643,0.0,control,210
2.5240728392625096,0.0,control,210
-10.148925597148695,0.0,control,210
-3.3728432990221626,0.0,control,210
-2.772775083263713,0.0,control,210
-3.1962829097103413,0.0,control,210
-4.254404820306888,0.0,control,210
-3.7723025402028574,0.0,control,210
-2.1101741504917264,0.0,control,210
1.591152306223117,0.0,control,210
-2.1199469115627614,0.0,control,210
-7.45507141924546,0.0,control,210
-4.947641633358609,0.0,control,210
-2.208371002812,0.0,control,210
-2.7479491201210657,0.0,control,210
-2.099631718322849,0.0,control,210
-10.016443819953713,0.0,control,210
-4.652153825525419,0.0,control,210
-2.1048137501792885,0.0,control,210
-3.2675243038503186,0.0,control,210
6.242015536571199,0.0,control,210
-1.3232879721384685,0.0,control,210
-2.441014821166912,0.0,control,210
5.202592047566,0.0,control,210
-4.058913080016194,0.0,control,210
4.656912471669623,0.0,control,210
-3.9676954437197343,0.0,control,210
-1.944318055212204,0.0,control,210
-2.935821602371096,0.0,control,210
3.508309420344311,0.0,control,210
-8.077083855549025,0.0,control,210
-2.6976646776037843,0.0,control,210
-3.387294221910162,0.0,control,210
-1.4089861988106347,0.0,control,210
2.7742085471624613,0.0,control,210
10.049436543203855,0.0,control,210
-2.014660813819269,0.0,control,210
3.476634986963667,0.0,control,210
-5.656384730008909,0.0,control,210
-3.1755609297946714,0.0,control,210
-6.780393288970333,0.0,control,210
-2.901387519274047,0.0,control,210
-5.287061948498014,0.0,control,210
2.557645894080801,0.0,control,210
4.846667447599552,0.0,control,210
-6.96139684356702,0.0,control,210
-2.156615374072373,0.0,control,210
4.595545034043056,0.0,control,210
-7.838212536358871,0.0,control,210
1.6702291151895885,0.0,control,210
3.530082490303102,0.0,control,210
-2.6993212697560502,0.0,control,210
-4.231634492189349,0.0,control,210
-4.350593994242046,0.0,control,210
-1.5146936793783676,0.0,control,210
4.288940352804151,0.0,control,210
-2.857239158705674,0.0,control,210
-2.519132466590126,0.0,control,210
1.6676536740973007,0.0,control,210
-3.0367475544743048,0.0,control,210
-8.662106562707947,0.0,control,210
1.9373920926803363,0.0,control,210
5.981783760442692,0.0,control,210
4.38159373441818,0.0,control,210
-6.143001092596565,0.0,control,210
-2.9792475896659503,0.0,control,210
-3.4897612230932724,0.0,control,210
-6.430469833328527,0.0,control,210
-3.891331832770097,0.0,control,210
-2.00923486033562,0.0,control,210
-6.331201280627681,0.0,control,210
-4.805279142834428,0.0,control,210
-2.2549563875759038,0.0,control,210
-1.30514231822035,0.0,control,210
-3.0095479425924694,0.0,control,210
-6.778924881057428,0.0,control,210
5.873899895547599,0.0,control,210
-1.3485857304494882,0.0,control,210
-2.188027633570929,0.0,control,210
-3.649502740120468,0.0,control,210
4.827484264234506,0.0,control,210
-2.1129741024776374,0.0,control,210
-4.365459018536551,0.0,control,210
-3.804328429066272,0.0,control,210
-2.110985477384385,0.0,control,210
-3.873087981164301,0.0,control,210
-4.326604409621918,0.0,control,210
-2.051199589017028,0.0,control,210
-2.1094138568813445,0.0,control,210
-6.866092545277792,0.0,control,210
-4.028413919469437,0.0,control,210
-2.1058344859344382,0.0,control,210
2.2378183679321384,0.0,control,210
-6.659307452739142,0.0,control,210
-3.1337806480690507,0.0,control,210
-10.295848716221498,0.0,control,210
-3.490987036935022,0.0,control,210
-5.932445402205562,0.0,control,210
-4.101577224926894,0.0,control,210
3.2660322420774097,0.0,control,210
-1.938311156017258,0.0,control,210
-2.549997462177859,0.0,control,210
-2.1896046625402765,0.0,control,210
-2.920431477635072,0.0,control,210
-1.6233491668431077,0.0,control,210
11.425904288770925,0.0,control,210
-9.415280345837427,0.0,control,210
2.188450048537507,0.0,control,210
-2.544990336754724,0.0,control,210
-3.728011077825109,0.0,control,210
-3.582181250923788,0.0,control,210
-5.09097722776367,0.0,control,210
-3.154911148368673,0.0,control,210
3.81426448298895,0.0,control,210
-2.251909369529566,0.0,control,210
-2.348859680396087,0.0,control,210
-1.7154455697238091,0.0,control,210
-10.268028349798978,0.0,control,210
-8.275440684251826,0.0,control,210
-10.804231811749393,0.0,control,210
6.640209568225401,0.0,control,210
-10.758799843951074,0.0,control,210
-5.232046080843291,0.0,control,210
-10.697282511706147,0.0,control,210
2.61418639735056,0.0,control,210
-2.8672713494428432,0.0,control,210
10.721461690869722,0.0,control,210
-10.307832214719232,0.0,control,210
-2.719626741409276,0.0,control,210
-3.376839620366556,0.0,control,210
3.508277413313488,0.0,control,210
-4.981096882232538,0.0,control,210
-2.332735555011933,0.0,control,210
1.1300315263073666,0.0,control,210
-5.749146651378657,0.0,control,210
-3.8339503539470297,0.0,control,210
-10.516200335758098,0.0,control,210
-9.239649794136325,0.0,control,210
-2.7026836648321395,0.0,control,210
2.5409932686884518,0.0,control,210
-3.6806628757407536,0.0,control,210
-5.139039676367254,0.0,control,210
2.637814229059993,0.0,control,210
-7.1928161305899625,0.0,control,210
-6.794247893670152,0.0,control,210
-4.266042156730967,0.0,control,210
-6.494991780977916,0.0,control,210
3.4666712169156426,0.0,control,210
-8.624562751612533,0.0,control,210
2.27108361449695,0.0,control,210
-8.21993483080062,0.0,control,210
3.3899082147330235,0.0,control,210
-2.6710358472759594,0.0,control,210
5.125550652081717,0.0,control,210
3.798356114475927,0.0,control,210
5.0703928511771394,0.0,control,210
-6.001224346959496,0.0,control,210
-4.879996437880932,0.0,control,210
3.417121888276053,1.0,control,210
2.3926144604514104,1.0,control,210
4.636953079547095,1.0,control,210
-2.483753113504874,1.0,control,210
-7.412710408602554,1.0,control,210
3.854786251753283,1.0,control,210
-3.18397239754252,1.0,control,210
4.23154923940767,1.0,control,210
-4.496015662862018,1.0,control,210
2.711244392388552,1.0,control,210
2.934387069271339,1.0,control,210
3.7155639815175943,1.0,control,210
2.496541290671324,1.0,control,210
-3.358396096235221,1.0,control,210
3.790482846626389,1.0,control,210
2.770094035382301,1.0,control,210
-3.288219992659457,1.0,control,210
4.198046045385384,1.0,control,210
9.59297080827757,1.0,control,210
-3.6791368032896914,1.0,control,210
4.664631470072107,1.0,control,210
2.845530068536645,1.0,control,210
5.084739435595482,1.0,control,210
2.854423323479355,1.0,control,210
-2.6531299712336334,1.0,control,210
2.8213441752806,1.0,control,210
5.269498097707473,1.0,control,210
3.28455443582109,1.0,control,210
3.237872657454552,1.0,control,210
2.5314816074124504,1.0,control,210
4.119567044667565,1.0,control,210
6.950255508196183,1.0,control,210
-3.02911015111769,1.0,control,210
3.3549282174952197,1.0,control,210
4.792555978409451,1.0,control,210
-2.00218422513359,1.0,control,210
3.4294232562156703,1.0,control,210
5.509216865606099,1.0,control,210
-3.363537278221084,1.0,control,210
3.7474305941707344,1.0,control,210
-3.382240191259177,1.0,control,210
-5.543038959396848,1.0,control,210
6.129705367194234,1.0,control,210
-3.8417114589918335,1.0,control,210
-0.8154212657366398,1.0,control,210
3.432119333673856,1.0,control,210
3.200988672375519,1.0,control,210
7.001213088830716,1.0,control,210
8.201041759246156,1.0,control,210
7.26619688794206,1.0,control,210
4.536954784107581,1.0,control,210
-4.274900605745842,1.0,control,210
5.465615100587762,1.0,control,210
-5.996099316739615,1.0,control,210
11.301338612555272,1.0,control,210
2.593302921253433,1.0,control,210
-4.641906441122661,1.0,control,210
3.4944323413426344,1.0,control,210
1.849915379353771,1.0,control,210
-3.853065414257861,1.0,control,210
8.413615158639658,1.0,control,210
8.108633334490989,1.0,control,210
-3.996412433560362,1.0,control,210
2.1005715732004813,1.0,control,210
6.01039828557578,1.0,control,210
-3.631147210725001,1.0,control,210
6.774851378591634,1.0,control,210
4.962133430222196,1.0,control,210
-4.879534693628323,1.0,control,210
-2.7633200027737206,1.0,control,210
1.5003021197362365,1.0,control,210
-1.917294019464388,1.0,control,210
-3.5779726679682256,1.0,control,210
2.709882545485553,1.0,control,210
-9.650948175232235,1.0,control,210
2.205013593005173,1.0,control,210
7.610699679565731,1.0,control,210
6.878281982457105,1.0,control,210
2.7389733560612317,1.0,control,210
3.8606871936154334,1.0,control,210
3.604781720229739,1.0,control,210
5.5874333351771135,1.0,control,210
-2.410111779984268,1.0,control,210
5.010778001540087,1.0,control,210
2.584968211362638,1.0,control,210
4.505483390203117,1.0,control,210
4.636311415628083,1.0,control,210
2.211180584390877,1.0,control,210
-3.5656896276572354,1.0,control,210
3.1336167710503293,1.0,control,210
4.754365024017018,1.0,control,210
-3.710606655964032,1.0,control,210
1.8830147383578453,1.0,control,210
-1.6911422744631357,1.0,control,210
4.199326663898224,1.0,control,210
-6.710845968361735,1.0,control,210
2.5048796218845872,1.0,control,210
6.1996413541793896,1.0,control,210
4.162541923817699,1.0,control,210
-3.082391582081203,1.0,control,210
6.763957583962345,1.0,control,210
2.847781895498577,1.0,control,210
-10.080970146181505,1.0,control,210
-3.817160638953551,1.0,control,210
-6.468191716889307,1.0,control,210
-6.5913681462872615,1.0,control,210
-3.256594213541506,1.0,control,210
-4.897163199940457,1.0,control,210
4.052020808947154,1.0,control,210
-5.146373534074266,1.0,control,210
2.0813210341126887,1.0,control,210
2.567520230768339,1.0,control,210
5.862227984439944,1.0,control,210
3.709184394430352,1.0,control,210
5.175692331302238,1.0,control,210
4.932309360727744,1.0,control,210
-2.338623350231532,1.0,control,210
3.576152224060471,1.0,control,210
2.5375377991103067,1.0,control,210
5.847155491384338,1.0,control,210
-1.8135849291917845,1.0,control,210
-3.4822609421604627,1.0,control,210
2.8779969909497494,1.0,control,210
2.0069263458638256,1.0,control,210
10.0133010030092,1.0,control,210
-3.5395677184004644,1.0,control,210
-3.010031673260132,1.0,control,210
1.6376119689750053,1.0,control,210
5.382334817065904,1.0,control,210
4.912519182413816,1.0,control,210
1.940805769085624,1.0,control,210
1.6316110988476495,1.0,control,210
2.0070479392040745,1.0,control,210
11.635112769071457,1.0,control,210
3.148676540582832,1.0,control,210
5.025128101945997,1.0,control,210
5.970956884404421,1.0,control,210
-3.2444836346101265,1.0,control,210
2.7466509664055776,1.0,control,210
8.261350057141195,1.0,control,210
-4.625605498683387,1.0,control,210
-2.929857420314393,1.0,control,210
2.794837564046846,1.0,control,210
-4.519572114796761,1.0,control,210
4.095031852136774,1.0,control,210
-2.49337903842149,1.0,control,210
3.603864173614464,1.0,control,210
11.204090295206584,1.0,control,210
10.38335329068488,1.0,control,210
4.902077085867122,1.0,control,210
-5.500603291799733,1.0,control,210
-5.077396693459718,1.0,control,210
2.449766076477695,1.0,control,210
5.3051951860763005,1.0,control,210
-2.8032065776148887,1.0,control,210
4.531426552534487,1.0,control,210
4.411526526549089,1.0,control,210
-6.321585949294141,1.0,control,210
1.2590379745225204,1.0,control,210
6.490594604321602,1.0,control,210
4.105063768925186,1.0,control,210
-5.191389273061071,1.0,control,210
8.092267831004087,1.0,control,210
-4.618281529605385,1.0,control,210
1.738248031362401,1.0,control,210
3.424042274775505,1.0,control,210
-3.39555026085914,1.0,control,210
-1.516491012311517,1.0,control,210
3.0437359561132435,1.0,control,210
2.6150544670256908,1.0,control,210
3.0617982835749213,1.0,control,210
5.082937476481991,1.0,control,210
2.529350870538972,1.0,control,210
4.097615588083841,1.0,control,210
-5.415153422978204,1.0,control,210
3.490917628763061,1.0,control,210
-5.2728294831702,1.0,control,210
3.062297693717916,1.0,control,210
4.87000529848113,1.0,control,210
-2.7451794082279664,1.0,control,210
2.1360389490234883,1.0,control,210
2.6596485484323464,1.0,control,210
-3.658224456348916,1.0,control,210
2.887458391626663,1.0,control,210
6.32657540598797,1.0,control,210
-3.988476696596813,1.0,control,210
3.8364467392391104,1.0,control,210
1.9702681338699304,1.0,control,210
2.8845641166718443,1.0,control,210
4.716271591005178,1.0,control,210
2.875915391025876,1.0,control,210
4.064816529579511,1.0,control,210
2.1963030742867176,1.0,control,210
2.720129814263108,1.0,control,210
1.645343457947757,1.0,control,210
5.157891132961543,1.0,control,210
1.6545988596984285,1.0,control,210
4.674021501893072,1.0,control,210
7.112605294286337,1.0,control,210
2.0865478458431346,1.0,control,210
3.423073217465276,1.0,control,210
2.7156098234612247,1.0,control,210
8.723274933178516,1.0,control,210
-2.6424406939893155,1.0,control,210
5.795940370545046,1.0,control,210
-6.042853866792909,1.0,control,210
5.117161101295691,1.0,control,210
-3.513167049251943,1.0,control,210
6.068855797375025,1.0,control,210
6.426295030114002,1.0,control,210
-2.748096770851511,1.0,control,210
-0.98111110172795,1.0,control,210
5.353324329136812,1.0,control,210
2.305369632892593,1.0,control,210
8.63312269881802,1.0,control,210
2.898582195672089,1.0,control,210
2.48579849460766,1.0,control,210
1.834957072218756,1.0,control,210
6.012427351221653,1.0,control,210
-2.6212321395982734,1.0,control,210
5.042642580060821,1.0,control,210
3.353383030045719,1.0,control,210
-5.409459267905749,1.0,control,210
4.253705059345547,1.0,control,210
-3.713517199912212,1.0,control,210
8.352992765786079,1.0,control,210
-3.734467992994908,1.0,control,210
6.583582612516256,1.0,control,210
9.100187012734608,1.0,control,210
8.781915888357986,1.0,control,210
11.488809527119384,1.0,control,210
-4.302581591975952,1.0,control,210
-3.1957342135670705,1.0,control,210
5.215145790150074,1.0,control,210
-2.935068496171348,1.0,control,210
2.5861490266594966,1.0,control,210
3.611331732821218,1.0,control,210
-2.757712274656379,1.0,control,210
1.429600747123922,1.0,control,210
3.8663524792154416,1.0,control,210
2.7917476807338586,1.0,control,210
3.466098149881371,1.0,control,210
-4.366478078449068,1.0,control,210
-4.169225294486149,1.0,control,210
1.9356684328064264,1.0,control,210
2.0370706537312957,1.0,control,210
11.83334274580604,1.0,control,210
-10.35417588610328,1.0,control,210
-6.160093994082838,1.0,control,210
-3.301645428222661,1.0,control,210
3.717967931818327,1.0,control,210
2.179238581734417,1.0,control,210
3.114245603671419,1.0,control,210
5.5003417766910365,1.0,control,210
4.304348104817423,1.0,control,210
-8.996478332141601,1.0,control,210
3.947008359256381,1.0,control,210
-2.697780941541628,1.0,control,210
6.867648147296661,1.0,control,210
9.065131105281974,1.0,control,210
2.1622406689072347,1.0,control,210
1.7514930913989366,1.0,control,210
5.648845515053124,1.0,control,210
2.212934063921078,1.0,control,210
-8.692392541394655,1.0,control,210
3.799114955804312,1.0,control,210
3.643790400635043,1.0,control,210
-2.9821423593524115,1.0,control,210
-1.4916316921791486,1.0,control,210
8.40370223744462,1.0,control,210
3.0862706634666672,1.0,control,210
4.554665116490463,1.0,control,210
5.840043591689575,1.0,control,210
3.370084908885571,1.0,control,210
2.455781606821474,1.0,control,210
1.797553687120388,1.0,control,210
-2.47344767777063,1.0,control,210
-9.36011388329052,1.0,control,210
-6.14171741986728,1.0,control,210
1.84470019865344,1.0,control,210
-6.567458491887763,1.0,control,210
-3.2800293333470485,1.0,control,210
4.5912642737946925,1.0,control,210
-4.832799298618872,1.0,control,210
2.783541347814072,1.0,control,210
-3.685503528461944,1.0,control,210
1.9666583886296445,1.0,control,210
5.646031471891451,1.0,control,210
4.543138477573493,1.0,control,210
2.900788752306446,1.0,control,210
7.801855370566068,1.0,control,210
6.345577788519311,1.0,control,210
10.331271885058207,1.0,control,210
4.387227990807032,1.0,control,210
2.9081224393128604,1.0,control,210
-3.368417233739682,1.0,control,210
6.143501319355697,1.0,control,210
9.41065584761367,1.0,control,210
10.023302001340802,1.0,control,210
3.873354267427101,1.0,control,210
-4.3904280767989805,1.0,control,210
3.782743405637439,1.0,control,210
2.347233795354991,1.0,control,210
2.524761273046243,1.0,control,210
-5.570723455099664,1.0,control,210
-1.95839166292928,1.0,control,210
2.635991532666803,1.0,control,210
3.4974765965132715,1.0,control,210
8.68553556377599,1.0,control,210
4.299544057212675,1.0,control,210
-1.65195787661904,1.0,control,210
5.906135452725636,1.0,control,210
4.367120821301327,1.0,control,210
5.410123806246897,1.0,control,210
-3.306343260950092,1.0,control,210
2.0653798282775564,1.0,control,210
-3.402893643392447,1.0,control,210
1.6256194207078511,1.0,control,210
-5.350832306359161,1.0,control,210
6.030194919917349,1.0,control,210
6.549490077992576,1.0,control,210
10.413054612200742,1.0,control,210
2.8646120093391896,1.0,control,210
3.6342808234338486,1.0,control,210
3.164804198095148,1.0,control,210
2.710005552169806,1.0,control,210
2.983885219600067,1.0,control,210
-3.179735786925021,1.0,control,210
1.2175597011428771,1.0,control,210
4.73127776226598,1.0,control,210
7.461847782303669,1.0,control,210
-5.2474564180337735,1.0,control,210
3.506090337253664,1.0,control,210
2.224699755903732,1.0,control,210
2.7335055794592527,1.0,control,210
4.942006569916995,1.0,control,210
2.679186381550278,1.0,control,210
2.931517015984014,1.0,control,210
-3.4081598701625566,1.0,control,210
-3.4055344018703337,1.0,control,210
5.053117524712791,1.0,control,210
7.106612772627769,1.0,control,210
2.374277921169665,1.0,control,210
7.165276286781452,1.0,control,210
5.736929087832444,1.0,control,210
3.906490886086036,1.0,control,210
4.80290207241356,1.0,control,210
4.124469923434097,1.0,control,210
3.212273411192993,1.0,control,210
2.523092631938751,1.0,control,210
-2.319410523771388,1.0,control,210
3.3231246742849456,1.0,control,210
3.086281828314916,1.0,control,210
-4.887336230195705,1.0,control,210
-5.998128480922077,1.0,control,210
7.0619422928165525,1.0,control,210
2.7056315555014567,1.0,control,210
4.477426506566389,1.0,control,210
4.154253153871895,1.0,control,210
-3.3324651474057783,1.0,control,210
1.8788788709033148,1.0,control,210
-3.213037127189656,1.0,control,210
-2.140720506836601,1.0,control,210
5.452176196372956,1.0,control,210
2.7845745173563548,1.0,control,210
3.847625162726064,1.0,control,210
-5.109164165177493,1.0,control,210
2.457170248800292,1.0,control,210
3.685407150160019,1.0,control,210
6.544572202103001,1.0,control,210
4.314461458230323,1.0,control,210
1.8232190834846709,1.0,control,210
3.4650089803035744,1.0,control,210
5.736265928227598,1.0,control,210
3.384685738037299,1.0,control,210
-2.178610590937819,1.0,control,210
8.261645002404789,1.0,control,210
-1.4431451850347083,1.0,control,210
9.768830542301291,1.0,control,210
2.905307461319452,1.0,control,210
4.49597362863624,1.0,control,210
4.4830906191454005,1.0,control,210
-3.227983236010776,1.0,control,210
2.7536633559416464,1.0,control,210
8.175779066765635,1.0,control,210
-1.1095514323197857,1.0,control,210
3.3070700205309587,1.0,control,210
5.6954538801710495,1.0,control,210
4.335577912846582,1.0,control,210
10.936998110279164,1.0,control,210
2.145888419220172,1.0,control,210
2.3890110351143488,1.0,control,210
2.6902659448908217,1.0,control,210
1.7324110686413032,1.0,control,210
5.293479684855004,1.0,control,210
3.196524723079244,1.0,control,210
2.788176412619582,1.0,control,210
4.236263527354962,1.0,control,210
-2.0368745615716346,1.0,control,210
2.577133276073619,1.0,control,210
-5.726814709319031,1.0,control,210
4.603370234154778,1.0,control,210
2.6991682617345605,1.0,control,210
2.615959679339184,1.0,control,210
4.428274253835845,1.0,control,210
4.415456529033565,1.0,control,210
2.916503131219242,1.0,control,210
-5.704408195041912,1.0,control,210
3.6642639190555366,1.0,control,210
3.007769798044735,1.0,control,210
-3.651569254553959,1.0,control,210
-2.488920202807601,1.0,control,210
2.4085004840755917,1.0,control,210
-2.254573952577419,1.0,control,210
5.806127845592299,1.0,control,210
11.557670309157782,1.0,control,210
1.767529050267174,1.0,control,210
-4.104553149812387,1.0,control,210
4.436351749970475,1.0,control,210
3.446753439292908,1.0,control,210
-5.510714129986576,1.0,control,210
-3.0288554201751667,1.0,control,210
4.287730227980653,1.0,control,210
5.161764782866823,1.0,control,210
2.0385313795365945,1.0,control,210
-1.9623655499150197,1.0,control,210
2.75240825603073,1.0,control,210
-4.506094211860314,1.0,control,210
1.9800244774115516,1.0,control,210
-5.418195309975875,1.0,control,210
4.7262492246543175,1.0,control,210
-4.775579996192191,1.0,control,210
3.910046440385208,1.0,control,210
-3.134877834273316,1.0,control,210
2.1803879347005872,1.0,control,210
-3.1666074131168687,1.0,control,210
2.299480412592661,1.0,control,210
4.899987437202357,1.0,control,210
-2.21777667710772,1.0,control,210
-3.961081406647586,1.0,control,210
3.078797526529331,1.0,control,210
-3.617997790424501,1.0,control,210
2.825744331203831,1.0,control,210
5.247403157495029,1.0,control,210
5.130273690175324,1.0,control,210
4.33257154629205,1.0,control,210
3.2331574218632504,1.0,control,210
-4.731725321545072,1.0,control,210
-3.6075328709354544,1.0,control,210
-4.858047227627576,1.0,control,210
8.780044873346238,1.0,control,210
2.105166315113149,1.0,control,210
3.633268173001668,1.0,control,210
-3.152520071313476,1.0,control,210
4.385965407400841,1.0,control,210
6.808668854506962,1.0,control,210
5.983538260138062,1.0,control,210
2.1221587070263848,1.0,control,210
-4.469926113246315,1.0,control,210
-2.225675209404766,1.0,control,210
-4.5885320910469245,1.0,control,210
5.997748939830675,1.0,control,210
2.775354911319744,1.0,control,210
2.285586523689944,1.0,control,210
8.905258800305125,1.0,control,210
-2.220340806304507,1.0,control,210
11.46513002586742,1.0,control,210
-5.7999493198076095,1.0,control,210
6.673552565644345,1.0,control,210
-2.6411221064808785,1.0,control,210
-3.71373919648765,1.0,control,210
3.655435656758814,1.0,control,210
-2.592130568465312,1.0,control,210
6.071654148076242,1.0,control,210
-2.7334254686845045,1.0,control,210
3.774818190191376,1.0,control,210
7.101325056795691,1.0,control,210
-3.435804031322187,1.0,control,210
-2.1400875558659997,1.0,control,210
4.4596050318202245,1.0,control,210
5.605476642531001,1.0,control,210
11.494695239882985,1.0,control,210
1.7174104241821593,1.0,control,210
-1.1066413052581072,1.0,control,210
-9.780772965718132,1.0,control,210
6.223664846235092,1.0,control,210
-6.039068962181405,1.0,control,210
1.687666030864836,1.0,control,210
1.639357034773517,1.0,control,210
3.179569364830783,1.0,control,210
4.9142298812710585,1.0,control,210
-1.3882440403947298,1.0,control,210
-7.560027712504494,1.0,control,210
3.006633506201953,1.0,control,210
2.670636007640419,1.0,control,210
1.9937466753942303,1.0,control,210
2.196122130050086,1.0,control,210
-2.592954820512213,1.0,control,210
-3.0751998756164287,1.0,control,210
-8.75640991497899,1.0,control,210
-2.658601325829949,0.0,guess,117
2.23608273613221,0.0,guess,117
2.102589430420964,0.0,guess,117
-1.58675018727407,0.0,guess,117
-3.0287151092308995,0.0,guess,117
-4.711727742128229,0.0,guess,117
4.06840643865182,0.0,guess,117
-7.236371820148468,0.0,guess,117
-7.44720631688501,0.0,guess,117
-5.580662580312667,0.0,guess,117
-7.379422690631571,0.0,guess,117
3.998978305832327,0.0,guess,117
-6.305696707262927,0.0,guess,117
-1.4023826700421569,0.0,guess,117
-3.2988575983719537,0.0,guess,117
